expt,physics_ml,physics,ml
-2.49,-2.6342575024032593,-3.00434,0.3700825
-4.72,-4.348912107963562,-3.22227,-1.1266421
-3.04,-3.8451606633377073,-2.11372,-1.7314407
2.89,2.4865832084608077,2.25602,0.23056321
-2.49,-2.5244474758338926,-2.04742,-0.47702748
-5.1,-5.70842664440155,-4.24733,-1.4610966
-10.08,-13.269155927658081,-12.6835,-0.5856559
-2.49,-2.352603320388794,-3.08453,0.7319267
-3.15,-5.233004205741882,-6.23754,1.0045358
-5.88,-7.3873898446941375,-7.25704,-0.13034984
-2.81,-2.570095415819883,-2.60627,0.036174584
-1.79,-2.2770619072020053,-2.24375,-0.033311907
-0.1,-0.13237869077301026,0.237144,-0.3695227
-0.45,-0.4348253517971039,-0.175011,-0.25981435
-4.5,-3.8062170383834837,-3.06674,-0.73947704
-3.15,-3.23599665763855,-3.33028,0.09428334
-6.0,-6.988467096862793,-8.46006,1.4715929
-1.45,-0.645707035282135,-0.198253,-0.44745404
-9.76,-9.241511857299805,-7.04878,-2.1927319
-9.61,-11.316597906208038,-10.4711,-0.8454979
-2.4,-3.1870103759509325,-3.16852,-0.018490376
-4.68,-8.371647062683106,-8.8229,0.45125294
-1.88,-0.8976728212738037,-2.38699,1.4893172
1.32,1.317995721479416,0.979696,0.33829972
-0.8,-1.2057333727664947,-0.783307,-0.42242637
-0.77,-1.1710664024972917,-1.07919,-0.0918764
-6.34,-7.993161498279571,-8.94347,0.9503085
-3.8,-3.612348531451225,-3.77384,0.16149147
-18.17,-17.65858089828491,-14.699,-2.959581
-7.58,-7.490784747009277,-5.11088,-2.3799047
-4.12,-4.483928380012512,-4.6225,0.13857162
0.01,0.1772314615468979,0.375423,-0.19819154
-0.55,-1.0308142992458342,-0.567071,-0.4637433
-0.8,-0.7251391502137631,-0.724339,-0.0008001502
-1.01,-1.6939082127189635,-1.60231,-0.09159821
2.34,1.9591864459228514,2.04397,-0.084783554
-9.2,-8.972842082977294,-9.61,0.6371579
-1.27,-2.1977767785167694,-1.91256,-0.28521678
1.66,1.7912757017207146,1.88402,-0.0927443
-4.87,-10.159513827266693,-9.34169,-0.8178238
-6.96,-7.958333113250733,-8.77556,0.8172269
-2.13,-1.7405219589996337,-3.46643,1.725908
-1.28,-0.07639867176055914,1.02436,-1.1007587
-7.43,-6.949335264015198,-5.62005,-1.3292853
-2.21,-2.5375830992126467,-3.06409,0.5265069
-11.01,-10.988858013458252,-9.22382,-1.765038
-5.73,-5.970132376480102,-8.18555,2.2154176
-6.619999999999999,-7.867968219985962,-7.53624,-0.33172822
-5.72,-5.890516445846558,-6.34872,0.45820355
-3.95,-3.0331658159332275,-0.380633,-2.6525328
-3.65,-2.5663555058117677,-0.00730733,-2.5590482
0.08,0.7078161495943069,0.944102,-0.23628585
-3.44,-3.456075490808487,-3.01885,-0.4372255
-5.06,-4.23611142562747,-4.27852,0.042408574
-2.1,-1.6237315396881105,-1.29096,-0.33277154
-4.0,-4.260830333118439,-5.01888,0.75804967
-4.33,-4.189341377391815,-4.63614,0.44679862
-5.33,-6.8869491213226315,-7.25259,0.36564088
-1.12,-1.5322983263492584,-1.62985,0.09755167
-4.51,-3.749795988845825,-2.7438,-1.005996
-6.46,-6.120310311279297,-8.97296,2.8526497
-2.67,-2.3683203939005733,-2.37805,0.009729606
-8.83,-9.924517750072479,-10.1893,0.26478225
1.2,0.7174040866470337,1.56806,-0.8506559
2.83,2.784609083118439,2.31219,0.47241908
1.68,1.8203452728557588,1.91633,-0.09598473
-0.14,0.10459094908142086,0.953224,-0.84863305
-6.2,-2.9015851488304136,-2.57752,-0.32406515
-3.61,-2.8232707796001435,-2.39799,-0.42528078
0.56,0.7283559565116167,0.712602,0.015753957
-9.45,-9.895669158577919,-10.068,0.17233084
-4.87,-8.369814170722961,-9.58663,1.2168158
-7.29,-6.546415981998444,-5.75799,-0.788426
-3.35,-3.798712447078824,-3.82433,0.025617553
-4.44,-4.976909172210693,-3.11516,-1.8617492
-4.29,-4.64283365562439,-5.72353,1.0806963
