expt,physics_ml,physics,ml
-4.59,-3.7883228815460206,-0.447715,-3.340608
-2.82,-2.5087621652030947,-2.20814,-0.30062217
-7.5,-8.523858874511719,-11.5907,3.0668411
-1.99,-2.7066456423425675,-2.59119,-0.11545564
-0.99,-0.8698409935073852,0.370867,-1.240708
1.38,1.2141488999319077,1.24102,-0.0268711
0.29,0.34604860593700404,0.587594,-0.2415454
-5.85,-6.595229918060303,-6.02331,-0.5719199
-10.03,-9.446721797943114,-13.9935,4.546778
-1.14,-1.311801786819458,-0.168841,-1.1429608
1.77,1.8637523117828367,2.14558,-0.2818277
-3.41,-3.251692861442566,-2.60413,-0.64756286
-20.52,-18.493802551651,-15.0244,-3.4694026
-7.19,-7.629810201263428,-11.0791,3.4492898
-4.02,-2.1740886865997315,-3.53689,1.3628013
0.1,0.7383430004882813,-0.295295,1.033638
-5.66,-5.184561393036843,-5.03739,-0.1471714
1.83,1.4341226657748223,1.48245,-0.048327334
-0.63,-0.08707404765701293,-0.452146,0.36507195
2.51,2.205977532877922,2.09389,0.11208753
-6.25,-5.278128857417107,-5.03392,-0.24420886
-4.8,-4.987665169525147,-6.7953,1.8076348
-7.77,-7.69441045501709,-6.11753,-1.5768805
-4.78,-3.7177017332649234,-4.12816,0.41045827
-3.65,-2.977609443359375,-1.38743,-1.5901794
-13.43,-13.74408334312439,-13.0406,-0.70348334
-7.47,-7.533386441268921,-7.11554,-0.41784644
-8.61,-11.643960448646546,-10.5289,-1.1150604
-5.26,-5.2334835800457,-5.20993,-0.02355358
-4.4,-4.132847348365784,-2.81291,-1.3199373
-3.04,-2.65561532971859,-2.4956,-0.16001533
-4.59,-3.9550987515258793,-6.06873,2.1136312
-0.16,0.166995355509758,0.078599,0.088396356
-6.5,-8.256669714717866,-7.70803,-0.5486397
-0.1,-0.0646592682113647,0.740226,-0.80488527
-1.31,-1.497996447787285,-1.38311,-0.11488645
-3.84,-3.2681700806427,-4.40698,1.1388099
-15.83,-13.198337550067901,-12.7274,-0.47093755
-0.89,-0.9809445032005311,-0.142538,-0.8384065
-9.53,-14.540587162780763,-16.0648,1.5242128
-6.02,-6.794002071228027,-8.31284,1.5188379
-1.46,-1.6942496195602417,-1.12808,-0.5661696
-9.84,-10.043476909332275,-9.03768,-1.0057969
-1.2,-1.356015368774414,-0.364978,-0.99103737
-3.45,-3.247858873324394,-3.48933,0.24147113
-0.3,-0.5299867927074432,-0.523025,-0.0069617927
2.93,3.7080846383857726,2.93803,0.77005464
-3.81,-5.855065219421387,-3.16477,-2.6902952
-1.96,-2.893778974471092,-2.87056,-0.023218974
1.01,0.9336621343421936,1.24393,-0.31026787
-2.44,-1.831241519050598,-2.57108,0.7398385
-2.87,-2.5603898793029787,-4.02958,1.4691901
-5.56,-6.878694388885498,-5.73852,-1.1401744
-4.16,-4.235126736171246,-4.17257,-0.062556736
-4.4,-6.748197736740113,-7.34625,0.59805226
-3.95,-3.8502139620208737,-4.55744,0.70722604
0.67,0.7198661645698547,1.21238,-0.49251384
-2.49,-1.5057935049499511,-0.0667414,-1.4390521
2.48,2.3589826810216903,2.18986,0.16912268
-2.49,-2.9763127394008637,-3.13728,0.16096726
-2.3,-1.2469065754413604,-1.08425,-0.16265658
-9.62,-8.874290536174774,-8.49376,-0.38053054
-5.04,-6.387012061767578,-9.24118,2.854168
-5.31,-4.943798533287048,-6.13159,1.1877915
-2.13,-1.0798170401000977,0.858485,-1.938302
-1.82,-1.0722523952484129,-2.36385,1.2915976
-2.68,-1.9065166627883912,-3.10745,1.2009333
-6.62,-5.9268200639915465,-5.67392,-0.25290006
-6.35,-7.569992047805787,-9.60377,2.033778
-0.5,0.1862145491142273,-0.320098,0.50631255
-9.28,-9.201809060592652,-8.40352,-0.79828906
-3.22,-2.499974204772949,-0.943819,-1.5561552
-7.0,-7.132670080337524,-8.54641,1.4137399
-4.86,-4.370155362038612,-4.60603,0.23587464
-3.47,-3.337457744293213,-2.12318,-1.2142777
-2.88,-2.5109995288801192,-2.32862,-0.18237953
-4.24,-3.4812708072662355,-0.793,-2.6882708
-2.21,-1.4554488972616195,-1.20827,-0.2471789
-4.43,-4.033784033813477,-2.47779,-1.555994
-0.78,-0.6206066739606857,-0.59588,-0.024726674
