expt,physics_ml,physics,ml
-2.49,-2.508551664199829,-3.00434,0.49578834
-4.72,-4.52154921295166,-3.22227,-1.2992792
-3.04,-4.34917241355896,-2.11372,-2.2354524
2.89,2.656250884552002,2.25602,0.40023088
-2.49,-2.240756397409439,-2.04742,-0.1933364
-5.1,-4.896091630058288,-4.24733,-0.64876163
-10.08,-12.987289973258973,-12.6835,-0.30378997
-2.49,-2.272169355659485,-3.08453,0.81236064
-3.15,-3.5686826639556886,-6.23754,2.6688573
-5.88,-7.179338364341259,-7.25704,0.077701636
-2.81,-2.7871631082487105,-2.60627,-0.18089311
-1.79,-2.35907187461853,-2.24375,-0.115321875
-0.1,0.2655741340579987,0.237144,0.028430134
-0.45,-0.35423899289226535,-0.175011,-0.179228
-4.5,-4.516983234634399,-3.06674,-1.4502432
-3.15,-3.42557085457325,-3.33028,-0.095290855
-6.0,-6.515971779403687,-8.46006,1.9440882
-1.45,-1.1221587302474976,-0.198253,-0.92390573
-16.43,-14.742764029502869,-14.16,-0.582764
-9.76,-8.705944573669434,-7.04878,-1.6571646
-7.98,-14.229030926990509,-13.9733,-0.25573093
-9.61,-8.294773486709595,-10.4711,2.1763265
-2.4,-2.5484875703048706,-3.16852,0.6200324
-3.84,-4.731401090087891,-3.61894,-1.1124611
-4.68,-8.132393958950043,-8.8229,0.69050604
-1.88,-0.8191742193603515,-2.38699,1.5678158
1.32,1.013859258969784,0.979696,0.03416326
-0.8,-0.8339581479616165,-0.783307,-0.050651148
-0.77,-1.3937836131477357,-1.07919,-0.3145936
-6.34,-6.51222729560852,-8.94347,2.4312427
-3.8,-3.420272816982269,-3.77384,0.35356718
-18.17,-18.058792470932005,-14.699,-3.3597925
-7.58,-7.3926104134368895,-5.11088,-2.2817304
-4.12,-3.6773956990242,-4.6225,0.9451043
0.01,0.2688663311223984,0.375423,-0.10655667
-0.55,-0.5809695514640808,-0.567071,-0.013898551
-0.8,-0.8470938271417617,-0.724339,-0.12275483
-1.01,-1.5836770217990874,-1.60231,0.018632978
2.34,2.1511497758340834,2.04397,0.107179776
-9.2,-8.942284569740295,-9.61,0.66771543
-1.27,-1.7567417462444306,-1.91256,0.15581825
1.66,1.791132255692482,1.88402,-0.092887744
-4.87,-10.130535896720886,-9.34169,-0.7888459
-6.96,-6.308889725265503,-8.77556,2.4666703
-2.13,-2.2470264946746825,-3.46643,1.2194035
-1.28,0.16447394977569574,1.02436,-0.85988605
-7.43,-7.6571135986328125,-5.62005,-2.0370636
-2.98,-2.576404967224121,0.646113,-3.222518
-2.21,-2.3960832818412783,-3.06409,0.6680067
-11.01,-10.793178944892883,-9.22382,-1.569359
-5.73,-6.02346160583496,-8.18555,2.1620884
-6.619999999999999,-7.6844207678937915,-7.53624,-0.14818077
-5.72,-5.385866925926209,-6.34872,0.9628531
-3.95,-3.229580286605835,-0.380633,-2.8489473
-3.65,-2.850620308744507,-0.00730733,-2.843313
0.08,0.5965079176445007,0.944102,-0.34759408
-3.44,-2.9230863837361336,-3.01885,0.095763616
-5.06,-2.199185264129639,-4.27852,2.0793347
-2.1,-1.6096984605407716,-1.29096,-0.31873846
-4.0,-4.102664103393555,-5.01888,0.9162159
-4.33,-4.163108359947205,-4.63614,0.47303164
-5.33,-6.330144702758789,-7.25259,0.9224453
-1.12,-1.425653427696228,-1.62985,0.20419657
-4.51,-3.5288804924964903,-2.7438,-0.7850805
-6.46,-6.642039542160035,-8.97296,2.3309205
-2.67,-2.5865469580173492,-2.37805,-0.20849696
-8.83,-10.460565149116515,-10.1893,-0.27126515
1.2,1.2741505694961548,1.56806,-0.29390943
2.83,2.3389612622880938,2.31219,0.026771262
1.68,1.8132136963176728,1.91633,-0.1031163
-0.14,-0.07192606065368656,0.953224,-1.0251501
-6.2,-3.4262974729728697,-2.57752,-0.8487775
-3.61,-3.2775059459114075,-2.39799,-0.87951595
0.56,-0.09089549326705937,0.712602,-0.8034975
-9.45,-8.622347157478332,-10.068,1.4456528
-4.87,-7.621678365592956,-9.58663,1.9649516
-7.29,-6.322272894134522,-5.75799,-0.5642829
-3.35,-3.3734421411323545,-3.82433,0.45088786
-4.44,-5.472763788375854,-3.11516,-2.3576038
-4.29,-3.890878861694336,-5.72353,1.8326511
