epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6224374771118164,1.627390719651631,1.6648025470317303,1.6622765267318242,,0.022472230984270675
2,2.494832229614258,1.5732187165751774,1.5865656953047067,1.6066867414632051,,0.008412496733686112
3,2.305496597290039,1.5769576327019255,1.6526244749532855,1.5557129154042084,,0.04578586569311148
4,2.241634750366211,1.5275284689706725,1.5124166348794374,1.6342566593162688,,-0.009991845991855087
5,2.1359939575195312,1.4624943186794725,1.4927430114743445,1.4870456915749957,,0.020263831458166466
6,1.977302360534668,1.4065393757850981,1.4862006073671374,1.4551005498029532,,0.05360059145929317
7,1.926234817504883,1.3504103426291292,1.4132813346585646,1.380527897149379,,0.04448582917471595
8,1.7614988327026366,1.319913111881263,1.4364262987881564,1.3844610454780866,,0.08111323706979602
9,1.6783384323120116,1.2905361659413022,1.4205181381960303,1.3762132060128724,,0.09150321193349717
10,1.5020286560058593,1.2288599614024651,1.3087668363446847,1.3116052016697022,,0.06105508844141803
11,1.4500020027160645,1.1811002527259045,1.2916711531075762,1.3169182696555712,,0.08560298038370985
12,1.3903187751770019,1.1507494407470518,1.1960717844859536,1.2632197549930744,,0.037892661901041715
13,1.2859256744384766,1.1276771689695333,1.1379714478577774,1.2850724087100671,,0.009046166235210014
14,1.2605660438537598,1.2149124454339322,1.2153057698440817,1.3203189863729108,,0.00032364234574477495
15,1.287545871734619,1.0919492064817478,1.1206361152166369,1.2738900003460993,,0.025598772291345856
16,1.2379615783691407,1.141312434033271,1.1878003206584524,1.421235277515339,,0.039137795988648215
17,1.2684441566467286,1.0641121779850313,1.128527917813324,1.3972640909462086,,0.05707943845386384
18,1.1160958290100098,1.0617031587150811,1.0941079314384028,1.2556776034541544,,0.029617528392029583
19,1.0253082275390626,0.994807073138916,1.0199833489644285,1.330850457272328,,0.024683026297511186
20,0.9605066299438476,0.9672712711994488,1.0489723516181757,1.252433845059175,,0.07788678156549353
21,0.8939048767089843,0.9989037494529516,0.9964828414307048,1.4264774223436052,,-0.002429452792956259
22,0.9241914749145508,0.9957074012377335,1.0902846425913058,1.3364539997125517,,0.08674545862517907
23,0.8599693298339843,0.9305362781463321,0.979711567621174,1.374910738315151,,0.05019363974056546
24,0.8196425437927246,0.9163414536332896,1.026348294184988,1.1648145762525814,,0.1071827577197404
25,0.8291919708251954,0.9399112562456834,1.0424214674354404,1.1942043057906555,,0.09833854577261543
26,0.8334344863891602,0.8772804146814517,0.9024288890494077,1.2590218667484485,,0.02786754133552467
27,0.739827013015747,0.8363991730777828,0.9433335803381603,1.246907267138222,,0.11335799921597653
28,0.7074502944946289,0.8245550015385396,0.9719418602072029,1.1551057082353031,,0.15164164103112374
29,0.6803500175476074,0.8131634838406043,0.9089428834004218,1.2003822799904542,,0.10537449746182045
30,0.658347225189209,0.7736678805736998,0.9127714433534924,1.2225132302777677,,0.15239692673636962
31,0.6392298221588135,0.8158539213241549,0.9498482050255139,1.2325434472603998,,0.14106915504226256
32,0.6381217479705811,0.8180552940073119,0.9062326071602037,1.2743848305352625,,0.09730097157859584
33,0.653186559677124,0.7614801544656895,0.8629263433976738,1.2252267894418456,converged,0.11756065822785239
34,0.5997604370117188,0.7716969281918798,1.0581287852647794,1.066939369909012,,0.2706965929494345
35,0.6093937873840332,0.7661526651012495,0.9423437686799979,1.238057880198145,,0.18697115578697016
36,0.5420623302459717,0.751402179451343,0.8639738591331062,1.103449927345181,,0.13029523809286928
37,0.5141387462615967,0.6950922473727158,0.9257454683574254,1.1722209501508374,,0.2491540373337865
38,0.45577335357666016,0.6687244356706582,0.9395027656210079,1.1705347387385387,,0.288214510759174
39,0.4644510269165039,0.6755874357281012,0.9718575235600855,1.2331241786855818,,0.30484930213504413
40,0.47570185661315917,0.696439188938349,0.9354861172141868,1.2552793907120925,,0.2555323097553848
41,0.48620190620422366,0.6876905520543851,0.9535829483957912,1.228720209836159,,0.2788350995461022
42,0.49435863494873045,0.6707356603890783,1.0334716156718105,1.1112109362418958,,0.35098782567621356
43,0.4842720031738281,0.7520345880676661,0.9705375139346076,1.033233277243991,,0.2251359918908438
44,0.4702254295349121,0.7813782075036504,1.0323067972105855,1.470052669419216,,0.2430755957288799
45,0.5464112281799316,0.7355776721454195,0.9001051606501496,1.3616690818684938,,0.18278696278764942
46,0.5750912666320801,0.7012619555999416,0.9456551279358114,1.2261776428368272,,0.2584379496459078
47,0.4302995204925537,0.6762785966866555,0.9894804958448739,1.2615991047262796,,0.31653165522053983
48,0.4057322978973389,0.7150815647466836,1.0512959601963852,1.2613903476566808,,0.31980946201571603
49,0.45378289222717283,0.6505010020259419,0.8804816227621681,1.283221653031216,,0.2611986608133304
50,0.37163827419281004,0.5640601981367785,0.9866743683133053,1.189234345623252,,0.4283218291146804
51,0.2941589832305908,0.5501146790241747,0.9900202176198555,1.2999266071494828,,0.4443399546458497
52,0.3295401096343994,0.5237868985147024,0.9022836388908537,1.0926064190692464,,0.41948753591655985
53,0.295946741104126,0.532204757818062,0.9853877937088127,1.191715270474977,,0.45990323686175955
