expt,physics_ml,physics,ml
-4.59,-3.1340794123077393,-0.447715,-2.6863644
-0.74,-0.5931133767700195,0.116715,-0.7098284
2.89,2.5189452076148986,2.25602,0.2629252
-4.84,-5.205937320404053,-4.24443,-0.9615073
-9.01,-7.71195060459137,-6.82641,-0.8855406
-4.93,-4.9428646228647235,-4.83966,-0.10320462
-2.49,-2.358211938648224,-3.08453,0.72631806
-5.71,-5.925128203849792,-7.41548,1.4903518
-1.14,-1.2989295677337647,-0.168841,-1.1300886
-5.88,-6.965604162254333,-7.25704,0.29143584
-9.34,-6.9362809762191775,-6.18442,-0.751861
-3.9,-3.5100476342010496,-2.54708,-0.96296763
2.0,1.6879442141747474,1.58001,0.107934214
-5.22,-4.629924915304184,-4.53999,-0.089934915
-4.5,-3.132630548858643,-1.1554,-1.9772305
-3.28,-3.222093511657715,-2.72758,-0.4945135
-1.23,-1.3190958772850037,-0.64337,-0.6757259
1.23,1.3698305212783815,1.72768,-0.35784948
-4.01,-4.893203611059189,-4.48067,-0.4125336
-0.4,-0.07973374710464476,0.501321,-0.58105475
-4.69,-5.2356984860610964,-5.19547,-0.040228486
-7.65,-12.781479054641723,-10.5162,-2.265279
-9.41,-14.265249827384949,-12.4405,-1.8247498
-3.92,-3.0940794243621825,-2.14173,-0.9523494
-6.34,-6.542761086196899,-8.94347,2.400709
-4.63,-5.260441893157959,-4.96656,-0.2938819
-4.39,-6.021533712635041,-5.64226,-0.3792737
0.01,0.2809413678865433,0.375423,-0.09448163
3.13,2.6819547741508485,2.81726,-0.13530523
-4.59,-4.903481267356873,-4.7434,-0.16008127
-4.84,-4.0170387176322935,-4.38188,0.36484128
-9.3,-9.621486325645447,-10.2154,0.5939137
1.58,1.8728217652320862,2.0703,-0.19747823
0.27,0.3186403470993042,1.3506,-1.0319597
-4.59,-4.770427518472672,-4.41861,-0.35181752
0.6,0.5148397780532837,0.796587,-0.28174722
-6.02,-7.43838919719696,-8.31284,0.8744508
-3.73,-4.3111632376861575,-2.61162,-1.6995432
-2.83,-2.8096964051055906,-3.39293,0.5832336
-6.48,-6.938149618911742,-10.7023,3.7641504
-2.21,-2.0398090942764284,-3.06409,1.0242809
2.93,2.9221913993048667,2.93803,-0.0158386
-4.42,-4.10430995677948,-5.45924,1.35493
0.1,0.8121693467330933,1.03342,-0.22125065
-4.77,-5.108009900941849,-4.72064,-0.3873699
-2.87,-3.5762277870941164,-4.02958,0.4533522
-2.37,-2.0163583475446702,-2.18176,0.16540165
-7.1,-7.347317825508117,-8.3462,0.9988822
0.08,0.09338225540161127,1.14509,-1.0517077
-4.73,-4.661765347986221,-4.54803,-0.11373535
-6.68,-10.665111577835082,-8.93484,-1.7302716
-8.26,-7.775829223899841,-8.45328,0.6774508
-4.22,-3.7434516908454896,-3.93168,0.18822831
-7.62,-7.8230748588562005,-8.7282,0.90512514
2.48,2.1107924568510055,2.18986,-0.07906754
2.97,2.4682803632879255,2.51909,-0.050809637
-3.3,-2.6056063000297547,-2.90341,0.2978037
-4.33,-4.657514896168709,-4.63614,-0.021374896
-5.46,-5.238868484725952,-3.13974,-2.0991285
1.09,-0.11870994189548492,-0.213058,0.09434806
-5.04,-5.480663118057251,-9.24118,3.760517
-2.13,-1.339379294052124,0.858485,-2.1978643
-1.83,-2.6639567089385987,-0.245632,-2.4183247
-6.1,-9.596158032226562,-13.8448,4.248642
-10.22,-13.527969536972046,-11.1577,-2.3702695
-3.71,-3.857589044647217,-3.10408,-0.75350904
-3.2,-4.283279544219971,-1.78186,-2.5014195
-2.36,-1.97357182762146,-3.00997,1.0363982
-4.82,-5.016191938724518,-4.61909,-0.39710194
-6.75,-7.70155054673195,-8.15684,0.45528945
0.68,0.19222102832794186,0.566375,-0.37415397
-0.25,-0.3282432009429932,0.738478,-1.0667212
-7.0,-7.101966058883667,-8.54641,1.444444
-4.86,-4.682983426003456,-4.60603,-0.076953426
0.4,0.5764941310081482,0.761466,-0.18497187
0.52,0.852013494758606,1.38253,-0.5305165
1.7,1.6988215016555785,1.95342,-0.2545985
-0.16,-0.012368646302223202,0.11171,-0.12407865
2.11,2.0062119160079956,2.18554,-0.17932808
-4.72,-4.7800896177101135,-4.47248,-0.30760962
