expt,physics_ml,physics,ml
-2.49,-2.4226926635169983,-3.00434,0.58164734
-3.82,-3.53228929145813,-6.57758,3.0452907
-0.98,-1.7386617352294922,-1.45543,-0.28323174
-1.59,-1.6158466416816712,-0.907798,-0.70804864
-4.55,-5.564169325332641,-4.56098,-1.0031893
-2.73,-2.4361593354034423,-1.61028,-0.82587934
-0.53,-0.2909615944671631,0.516745,-0.8077066
-0.25,-0.39370226596927643,-0.333791,-0.059911266
-2.82,-2.918702825202942,-2.20814,-0.7105628
2.51,2.0999572945308684,1.90732,0.1926373
-0.83,-0.7022787568077087,0.0647066,-0.76698536
-7.5,-7.710220902633667,-11.5907,3.880479
-1.99,-2.6863369391584397,-2.59119,-0.09514694
-6.88,-6.6739362966918945,-7.73074,1.0568037
-3.64,-4.569931163330078,-1.97427,-2.5956612
-5.22,-3.781662952987671,-0.845567,-2.936096
-0.83,-1.0850983820533753,-0.78156,-0.30353838
-0.68,-0.25120348937797543,-0.174978,-0.07622549
-3.56,-3.656578909072876,-4.87666,1.2200811
-2.49,-2.6009285201263426,-2.04742,-0.5535085
-0.99,-0.93582667313385,0.370867,-1.3066937
-6.16,-6.957901499328614,-5.22681,-1.7310915
-2.23,-1.9666218884658813,-2.60682,0.6401981
-0.53,-0.8531558519859315,-0.328502,-0.52465385
-5.1,-4.889305045204162,-4.24733,-0.64197505
-4.47,-3.7680661517715452,-3.01116,-0.75690615
-7.17,-7.400107674179077,-5.51506,-1.8850477
1.38,1.2576175019335747,1.24102,0.016597502
0.29,0.4105301772537231,0.587594,-0.17706382
-10.08,-9.608852811813355,-12.6835,3.0746472
-2.78,-2.627347831344604,-4.6221,1.9947522
-11.0,-10.884112725782394,-10.5443,-0.33981273
-3.15,-3.7571072512054444,-6.23754,2.4804327
-5.85,-6.91981696516037,-6.02331,-0.89650697
-6.21,-5.695378071517945,-8.16397,2.468592
-5.26,-6.324706730117798,-4.98249,-1.3422167
-1.14,-1.5837424789237977,-1.37383,-0.20991248
-10.03,-10.06958151435852,-13.9935,3.9239185
-2.4,-3.2621903111839297,-3.03474,-0.22745031
-2.33,-1.6887680514297485,-0.656971,-1.031797
2.38,2.132593351616859,1.92139,0.21120335
1.77,1.1332318249511717,2.14558,-1.0123482
-6.5,-4.516370472717286,-8.7748,4.2584295
-1.62,-2.0737060575256345,-0.702526,-1.37118
-1.79,-2.1177513539791106,-2.24375,0.12599865
-6.79,-5.963816406974792,-5.55451,-0.4093064
-1.1,-0.8805904972839356,0.13347,-1.0140605
-0.9,-1.2825687239456176,-1.10628,-0.17628872
-3.41,-3.0518222750473023,-2.60413,-0.44769228
-3.52,-3.4029449346351623,-2.92428,-0.47866493
-1.43,-1.8760596787261963,-1.25393,-0.6221297
0.0,0.4348373807182312,0.494274,-0.05943662
-20.52,-18.236367945098877,-15.0244,-3.211968
1.47,1.4060896159219742,1.58098,-0.17489038
-4.62,-4.928147651596069,-2.76292,-2.1652277
-2.38,-2.624467641906738,-2.19608,-0.42838764
-7.19,-8.36976276550293,-11.0791,2.7093372
2.1,1.8985967951965332,1.77912,0.119476795
-9.73,-12.303232686233521,-10.2147,-2.0885327
-4.02,-4.804975718154907,-3.53689,-1.2680857
-10.0,-9.03288372077942,-7.0254,-2.0074837
-3.5,-3.396247843132019,-3.82261,0.42636216
-2.07,-2.2132186812400816,-1.9494,-0.26381868
-0.33,0.01840565859603882,-0.111232,0.12963766
-0.9,-1.2624011642570496,-0.454687,-0.80771416
1.83,1.4191116466331481,1.41048,0.008631647
0.1,-0.9846433400344848,-0.295295,-0.68934834
-1.5,-1.4324530089263916,0.226437,-1.65889
-6.6,-6.661611190471649,-6.11241,-0.5492012
-7.0,-8.124245597839355,-10.9895,2.8652544
-0.46,-0.1532834584617615,0.349135,-0.50241846
-10.17,-10.132375029289722,-10.1784,0.04602497
-5.66,-5.636707491054535,-5.03739,-0.5993175
1.83,1.4411223297834397,1.48245,-0.04132767
-0.1,0.20828077114248275,0.237144,-0.028863229
-0.45,-0.15988983806228638,-0.175011,0.015121162
3.16,2.8688225934314726,3.02248,-0.1536574
-0.63,-0.4562012169084549,-0.452146,-0.004055217
2.51,2.153909228607416,2.09389,0.06001923
-3.15,-3.2384105861473085,-3.33028,0.091869414
-2.56,-2.3249263166809078,-4.23319,1.9082637
-9.51,-9.159176150989532,-10.0267,0.86752385
-5.0,-4.970516823158264,-3.71136,-1.2591568
-14.21,-14.884278142929077,-13.9255,-0.95877814
2.55,2.3808523910713197,2.63282,-0.2519676
-2.56,-2.6196525754356386,-3.25219,0.6325374
-6.25,-5.94991178314209,-5.03392,-0.9159918
-2.92,-2.6670992225265504,-2.03486,-0.6322392
-6.0,-6.219904541549683,-8.46006,2.2401555
-1.66,-1.5559534501457215,-1.05319,-0.50276345
-11.85,-10.8575112323761,-13.2855,2.4279888
-4.1,-4.522111389465332,-5.42207,0.8999586
-7.66,-7.4590980625319485,-7.57558,0.11648194
-1.45,-1.4419474246292114,-0.198253,-1.2436944
-1.93,-2.789314326877594,-2.59937,-0.18994433
-1.36,-1.9728743951988221,-1.79157,-0.1813044
0.25,-0.24153277973175047,-0.30804,0.06650722
-2.45,-2.8016373818206786,-2.42453,-0.37710738
0.34,0.6245442830276489,1.16712,-0.5425757
-5.74,-11.315742309570313,-15.6455,4.3297577
-16.43,-15.790496621131897,-14.16,-1.6304966
2.88,2.509201736836433,2.27878,0.23042174
-4.52,-5.2756392465209965,-5.89031,0.61467075
-2.26,-1.8528123980140685,-2.43606,0.5832476
2.56,2.235292985064983,2.20842,0.026872985
-5.33,-4.150246455993653,-5.53734,1.3870935
-4.8,-4.731041901397705,-6.7953,2.064258
-9.76,-9.247371232299805,-7.04878,-2.1985912
-9.65,-9.778845606651306,-9.32659,-0.4522556
-0.78,-1.6913592334518432,-0.872876,-0.81848323
-5.04,-6.13108044760704,-6.36168,0.23059955
-7.98,-9.871060391235352,-13.9733,4.1022396
-9.8,-8.033530574951172,-5.59666,-2.4368706
-18.72,-16.893381336593627,-14.1359,-2.7574813
-10.64,-9.834347517127991,-9.25937,-0.5749775
-2.22,-1.9878655127334595,-3.02813,1.0402645
-7.77,-8.439319264678955,-6.11753,-2.3217893
-9.61,-9.248692897415161,-10.4711,1.2224071
-3.68,-3.2525910265302658,-3.42936,0.17676897
-4.78,-4.125822872076035,-4.12816,0.002337128
-3.84,-4.1587895197296145,-3.61894,-0.5398495
-3.37,-3.177592562198639,-3.62975,0.45215744
-4.68,-6.2729401020050055,-8.8229,2.54996
-1.24,-1.383067977499962,-1.55695,0.17388202
-4.39,-4.707901019668579,-2.54335,-2.164551
-9.94,-8.59221644821167,-11.0994,2.5071836
-6.13,-6.0511070211982725,-5.37761,-0.673497
-6.13,-6.479125681724549,-5.73784,-0.7412857
-6.09,-5.459024083099365,-8.48621,3.027186
-3.65,-2.5958737608718874,-1.38743,-1.2084438
-3.71,-3.9995907036590577,-1.88443,-2.1151607
-3.78,-3.909530141067505,-3.33095,-0.57858014
-1.4,-0.9036688320522308,-0.814638,-0.08903083
1.16,1.094126252708435,1.11506,-0.020933747
-1.08,-1.1371897056121827,-0.824977,-0.3122127
-4.31,-4.946409248456955,-4.62461,-0.32179925
1.32,1.109614247461319,0.979696,0.12991825
-6.69,-6.822051890411377,-9.75254,2.930488
-0.85,-1.005376696592331,-0.611056,-0.3943207
-0.9,-1.2283277996253967,-1.42557,0.1972422
2.93,2.904555756893158,2.67309,0.23146576
-2.93,-2.7221867752838134,-3.25283,0.5306432
-11.14,-11.607474411849976,-9.59913,-2.0083444
-5.91,-6.271569953918457,-5.0985,-1.17307
-3.64,-3.185326950035095,-1.99121,-1.194117
-4.91,-5.726973942127228,-5.41284,-0.31413394
-0.86,-0.7984129679126739,-0.601092,-0.19732097
-5.53,-5.403541238260269,-5.0237,-0.37984124
-4.95,-5.082634357833863,-7.45565,2.3730156
0.14,0.8049571975708008,0.9559,-0.1509428
-0.8,-1.0832066078968048,-0.783307,-0.2998996
