expt,physics_ml,physics,ml
-4.72,-4.40399025680542,-3.22227,-1.1817203
-3.04,-3.963708222122192,-2.11372,-1.8499882
-2.93,-3.0011068322563172,-3.66474,0.66363317
-3.75,-3.609973449745178,-2.45829,-1.1516834
-5.48,-5.077378296890259,-2.99454,-2.0828383
-0.64,0.17043867820739744,1.07819,-0.9077513
-8.42,-10.643737994003295,-13.7258,3.082062
3.43,3.5602422086524963,3.87818,-0.3179378
-2.81,-2.7586789276790618,-2.60627,-0.15240893
-4.61,-4.394540212326049,-3.38543,-1.0091102
-2.7,-3.065759633488655,-3.21382,0.14806037
-10.78,-14.567054933547972,-17.7065,3.139445
-2.75,-0.9069150541687012,-3.91934,3.012425
-4.5,-4.278957092514037,-3.06674,-1.2122171
-10.21,-9.992431036758424,-13.1193,3.126869
-4.42,-5.137276821308136,-5.63668,0.49940318
-2.64,-2.8304357270240783,-3.4179,0.5874643
0.75,0.8916804616737366,1.24953,-0.35784954
-2.4,-2.7278198266220093,-3.16852,0.44070017
-1.88,-1.1148429405593872,-2.38699,1.272147
-4.85,-4.652423335266113,-3.44245,-1.2099733
2.88,2.4962563469505312,2.60951,-0.11325365
-7.47,-7.045960979857445,-7.11554,0.06957902
-2.01,-1.7607681937789916,-1.13631,-0.6244582
-3.17,-3.7941905907440185,-1.68438,-2.1098106
-8.11,-7.9293565679550175,-7.41635,-0.51300657
-4.91,-4.040341834640503,-3.19085,-0.84949183
2.06,2.292767961471081,2.33978,-0.04701204
-2.82,-2.5793221988368034,-2.56703,-0.012292199
-7.28,-7.179917265648842,-7.15087,-0.029047266
1.68,1.4962153632080555,1.46041,0.035805363
-1.17,-1.5819100554490089,-1.58374,0.0018299446
-4.1,-3.61838320748806,-3.8208,0.20241679
-2.29,-2.413749020652771,-2.16333,-0.25041902
-2.63,-2.345732183613777,-2.39904,0.053307816
-9.84,-9.762070983581543,-9.03768,-0.724391
-2.4,-2.4119152966713906,-2.47181,0.059894703
-2.98,-2.310949482833862,0.646113,-2.9570625
-2.78,-2.4415141112709047,-2.53649,0.09497589
-2.16,-2.9169893654823302,-2.3234,-0.59358937
-1.96,-3.6685870981788633,-2.87056,-0.7980271
-2.53,-2.6813861555099487,-1.84565,-0.83573616
-2.47,-2.5094686920142175,-2.49026,-0.019208692
-2.44,-2.3203159578609465,-2.57108,0.25076404
-4.42,-4.574921598739624,-3.09007,-1.4848516
-3.09,-2.9139706481170653,-2.46107,-0.45290065
-9.4,-12.112884433364869,-13.4876,1.3747156
-8.7,-9.509675620651246,-11.8161,2.3064244
-5.56,-7.900405499954224,-5.73852,-2.1618855
-2.28,-4.324672027244568,-3.74514,-0.579532
0.08,0.49541838050079345,0.944102,-0.44868362
-2.46,-3.2761389078140257,-2.6889,-0.5872389
-2.49,-2.0407364838409423,-2.75453,0.7137935
-4.4,-4.2252564402008055,-2.03529,-2.1899664
-4.0,-4.576048185710907,-5.01888,0.4428318
-2.94,-2.4931354815292357,-3.94968,1.4565445
-1.91,-1.920625121383667,-1.73128,-0.18934512
-7.67,-7.148697199587822,-7.10313,-0.0455672
-3.79,-2.529375501196289,-0.0735249,-2.4558506
-9.31,-9.174600532455443,-7.01392,-2.1606805
-3.88,-3.3555481504821776,-1.58444,-1.7711082
-1.95,-1.5672207678604126,-1.03163,-0.53559077
-4.61,-3.5850940549468993,-1.18551,-2.399584
-3.64,-3.5349436781883243,-4.1298,0.5948563
-4.38,-3.377362875747681,-2.21355,-1.1638129
-3.05,-3.3359368834877015,-2.90429,-0.43164688
-4.07,-4.069330080795288,-1.86755,-2.20178
1.68,1.8842350818085671,1.91633,-0.03209492
-3.61,-3.467349540939331,-2.39799,-1.0693595
-9.45,-9.130779307365417,-10.068,0.9372207
-2.09,-1.9193713014221192,-2.62101,0.7016387
-6.72,-6.127414329681397,-9.04241,2.9149957
-2.44,-2.801026177520752,-2.85862,0.057593822
-3.48,-3.5439497897338867,-1.84572,-1.6982298
-3.35,-4.034009096937179,-3.82433,-0.2096791
-2.34,-2.466746614227295,-1.91201,-0.5547366
-2.69,-3.6222858031082152,-2.95728,-0.6650058
-2.21,-1.5867058501434326,-1.20827,-0.37843585
-4.43,-3.536696078338623,-2.47779,-1.0589061
2.71,2.2946781053352354,2.29173,0.0029481053
