expt,physics_ml,physics,ml
-2.49,-2.605254399986267,-3.72622,1.1209656
-3.82,-3.8767709982681273,-5.70653,1.829759
-0.98,-1.0399587046542167,-0.999704,-0.040254705
-1.59,-0.9004051440973282,-0.719727,-0.18067814
-4.55,-4.490602111358642,-3.02802,-1.4625821
-2.73,-2.1399827320575713,-2.63325,0.49326727
-0.53,-0.8359388854990005,-0.940476,0.104537115
-0.25,0.061941250556945826,-0.471056,0.53299725
-2.82,-2.4101210616111755,-1.84855,-0.56157106
2.51,1.7283852217054367,1.94086,-0.21247478
-0.83,-0.45227450140609743,0.0773561,-0.5296306
-7.5,-7.754476649360656,-8.80233,1.0478534
-1.99,-2.0871030155181884,-2.3491,0.26199698
-6.88,-6.8739019696235655,-6.14795,-0.72595197
-5.22,-3.372060279006958,-2.18137,-1.1906903
-0.83,-1.1914909345149993,-1.44315,0.25165907
-0.68,-0.5012112066516876,-0.835526,0.3343148
-2.49,-2.572388976135254,-3.65004,1.077651
-0.99,-1.653523946673274,-1.62836,-0.025163947
-6.16,-5.8249111680221555,-4.45142,-1.3734912
-2.23,-2.2921244051742553,-3.55178,1.2596556
-0.53,-1.9318303975997926,-0.0964986,-1.8353318
-5.1,-4.535619292268753,-4.07426,-0.4613593
-4.47,-3.353781593790054,-3.08674,-0.2670416
-7.17,-7.19178524974823,-6.12954,-1.0622452
1.38,1.5018424541740418,0.995003,0.50683945
0.29,0.8326448891831636,0.842092,-0.009447111
-10.08,-11.678275201249123,-11.4593,-0.2189752
-2.78,-2.6915050015258792,-4.36373,1.672225
-11.0,-9.726115633964538,-11.027,1.3008844
-3.15,-3.8218756513357164,-3.9786,0.15672435
-6.21,-5.703340873794556,-7.45533,1.7519891
-5.26,-4.68346371427536,-4.11941,-0.5640537
-1.14,-1.0377845105791093,-1.21859,0.18080549
-2.4,-3.43437519138813,-3.65181,0.21743481
-2.33,-2.3573789702939987,-2.13828,-0.21909897
2.38,2.51808273229599,1.99285,0.52523273
1.77,1.630095717177391,1.49411,0.13598572
-1.62,-1.2335537169342041,-0.783938,-0.44961572
-1.79,-2.492128309926987,-2.10896,-0.3831683
-6.79,-6.6916152609825135,-6.0964,-0.59521526
-1.1,-1.6910141187810899,-1.82824,0.13722588
-0.9,-1.1171022012138367,-1.62474,0.5076378
-3.41,-3.3608957560539245,-3.92455,0.56365424
-3.52,-3.52553759683609,-4.42939,0.9038524
-1.43,-1.2649284577322006,-1.41537,0.15044154
0.0,0.34192868224906925,0.166193,0.17573568
-20.52,-16.229400175857542,-13.1838,-3.0456002
1.47,2.050805511188507,1.41845,0.6323555
-4.62,-4.3147445997238165,-2.75965,-1.5550946
-2.38,-2.382458750333786,-2.83859,0.45613125
-7.19,-7.7459793248415,-7.9709,0.22492068
2.1,2.086697436065674,1.86422,0.22247744
-4.02,-3.4848603872489927,-2.83267,-0.6521904
-10.0,-8.623798026881218,-8.86721,0.24341197
-3.5,-3.579146468219757,-4.48506,0.90591353
-2.07,-1.9264141965293886,-2.91204,0.9856258
-0.33,-0.37617860130786895,-0.33592,-0.0402586
-0.9,-1.1181844859933854,-1.05546,-0.062724486
1.83,1.6530677815246582,1.58483,0.06823778
0.1,-0.16014201508522036,-0.445985,0.28584298
-1.5,-1.1837306007766724,-1.21919,0.0354594
-6.6,-6.661542115211486,-5.06,-1.6015421
-7.0,-8.445156596565246,-10.2434,1.7982434
-0.46,-0.7174074742698668,-1.27049,0.5530825
-10.17,-9.839353519515992,-7.41383,-2.4255235
-5.66,-5.600235883178711,-4.31219,-1.2880459
1.83,1.6810844559764861,1.23501,0.44607446
-0.1,0.1819713379714966,-0.0144752,0.19644654
-0.45,-0.3980667440223693,-1.07818,0.68011326
3.16,2.9665935696172716,2.91848,0.04811357
-0.63,-0.7600120025920868,-0.552755,-0.207257
2.51,2.6055837914180757,2.14692,0.4586638
-3.15,-2.840245846877098,-3.07776,0.23751415
-2.56,-2.6364911104583744,-4.44589,1.8093989
-9.51,-10.1436099319458,-8.1405,-2.00311
-5.0,-5.003789850311279,-3.49758,-1.5062099
-14.21,-14.250608704185487,-14.8526,0.6019913
2.55,2.4670618906098603,2.45293,0.014131891
-2.56,-2.8175393781280516,-3.93896,1.1214206
-6.25,-6.39013789932251,-4.41767,-1.9724679
-2.92,-2.4100797239875793,-3.39716,0.9870803
-6.0,-7.170298792266845,-9.0964,1.9261012
-1.66,-0.8403431832227707,-0.987116,0.14677282
-11.85,-13.739017798614501,-16.8997,3.1606822
-4.1,-3.8876708537387845,-4.35713,0.46945915
-7.66,-7.999222866973877,-5.90371,-2.0955129
-1.45,-1.2170380876235962,-0.516043,-0.7009951
-1.93,-2.209211308374405,-2.62514,0.4159287
-1.36,-1.2182169817638397,-1.42337,0.20515302
0.25,0.34665164325714115,-0.15377,0.50042164
0.34,0.3057804830608368,0.154981,0.15079948
2.88,2.29755347070992,2.28365,0.013903471
-4.52,-4.330019529352188,-4.74726,0.41724047
-2.26,-1.8917533539199831,-3.31809,1.4263366
2.56,2.2779480446606875,2.26505,0.012898045
-5.33,-4.087752137126922,-4.45569,0.36793786
-4.8,-5.066912722840309,-4.92789,-0.13902272
-9.76,-8.946007238025665,-8.48162,-0.46438724
