expt,physics_ml,physics,ml
-4.59,-1.0226176013946533,-1.75525,0.7326324
-0.74,-1.522395040616989,-1.27761,-0.24478504
2.89,2.4904491514778138,2.21496,0.27548915
-4.84,-4.117011784133911,-4.40906,0.29204822
-4.93,-4.057416257972717,-4.65612,0.59870374
-2.49,-2.738861548728943,-4.03082,1.2919585
-5.71,-7.473661572380067,-9.16167,1.6880084
-1.14,-2.1333836055898665,-2.08024,-0.053143606
-5.88,-6.831330353531837,-7.03166,0.20032965
-9.34,-7.8343554218292235,-7.0233,-0.8110554
-3.9,-2.979550579586029,-3.87304,0.8934894
2.0,1.5167362382650376,1.7034,-0.18666376
-5.22,-3.964114583406448,-4.45391,0.48979542
-4.5,-3.416613252773285,-2.76389,-0.65272325
-3.28,-3.163727970046997,-4.24967,1.085942
-1.23,-1.0645169663542509,-1.06334,-0.0011769664
1.23,1.629521654561162,1.6215,0.008021655
-4.01,-3.9089729413604735,-4.41646,0.50748706
-0.4,-0.19324936008358,-0.412074,0.21882464
-4.69,-4.3117081100177765,-4.80417,0.4924619
-7.65,-12.361579777908325,-13.5122,1.1506202
-3.92,-2.25813336505115,-2.26997,0.011836635
-6.34,-8.619666604423523,-10.2369,1.6172334
-4.63,-3.80316296582222,-4.2938,0.49063703
-4.39,-4.555806955900192,-5.00659,0.45078304
0.01,0.7477004586544037,0.666459,0.08124146
3.13,2.791256465816498,2.74115,0.050106466
-4.59,-3.5257937843084335,-3.76755,0.24175622
-4.84,-4.331475912446976,-4.03237,-0.2991059
-9.3,-11.225942142829895,-9.47761,-1.7483321
1.58,1.8807424490499496,1.97013,-0.08938755
0.27,-0.26982467002010346,-0.363491,0.09366633
-4.59,-3.876752819652557,-4.44187,0.5651172
0.6,1.0039779767590762,1.02238,-0.018402023
-6.02,-7.898425900268554,-8.4018,0.5033741
-3.73,-4.36981530052185,-2.67156,-1.6982553
-2.83,-2.892090148200989,-3.96124,1.0691499
-6.48,-10.87499581604004,-12.9153,2.0403042
-2.21,-2.5981145912170414,-4.05435,1.4562354
2.93,3.440767361989021,3.26624,0.17452736
-4.42,-4.29356323738575,-4.41983,0.12626676
0.1,-0.42675391177253724,-0.0258683,-0.4008856
-4.77,-4.229990475196838,-4.75852,0.5285295
-2.37,-2.3642062390995027,-1.89237,-0.47183624
-7.1,-7.2752160987854,-9.07725,1.8020339
0.08,-0.4002815980653763,-0.495998,0.0957164
-4.73,-3.8120501616096494,-4.39326,0.58120984
-6.68,-10.332516872024536,-11.6166,1.2840831
-8.26,-8.08753619091034,-9.67242,1.5848838
-4.22,-3.222491990280151,-4.8462,1.623708
-7.62,-8.04903051410675,-9.78961,1.7405795
2.48,2.2915745869112016,2.20942,0.08215459
2.97,3.056254069328308,2.517,0.53925407
-3.3,-2.4611886057281493,-3.55544,1.0942514
-4.33,-3.599580025873184,-3.98696,0.38737997
-5.46,-4.935646596679687,-3.29876,-1.6368866
1.09,-0.1043453727464676,-0.324473,0.22012763
-5.04,-8.11094680973053,-9.57371,1.4627632
-2.13,-1.26436571931839,-1.87975,0.6153843
-1.83,-2.378850578522682,-2.14485,-0.23400058
-10.22,-12.76934861831665,-13.9368,1.1674514
-3.71,-3.148827485675812,-2.56312,-0.5857075
-3.2,-4.053107458953857,-1.92963,-2.1234775
-2.36,-1.3803157121276852,-4.01866,2.6383443
-4.82,-4.057085608072281,-4.32957,0.2724844
-6.75,-7.171551941757202,-7.69663,0.52507806
0.68,0.7175202726707459,0.170611,0.5469093
-0.25,-0.7580244973545075,-0.868863,0.1108385
-7.0,-7.089771743850708,-8.95383,1.8640583
-4.86,-3.7184975696659084,-4.14561,0.42711243
0.4,0.8357221081619263,0.460063,0.3756591
0.52,0.47142954029655454,0.327821,0.14360854
1.7,2.2432254549980164,1.8222,0.42102545
-0.16,0.27500471623420714,0.45308,-0.17807528
2.11,2.2433102954149247,2.03695,0.2063603
-4.72,-3.629315355424881,-3.98213,0.35281464
