epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.548631286621094,1.6244409036797967,1.41345655119897,1.8018308566086074,,-0.14926836788994913
2,2.4423345565795898,1.6173688926317669,1.4199087892933597,1.7487234592318792,,-0.13906534337087686
3,2.430767059326172,1.6154115651677539,1.418879117675633,1.7338536428982922,,-0.13851246737218506
4,2.4191699981689454,1.5989456334936325,1.4055338409834026,1.715717760870274,,-0.1376073537830341
5,2.4547122955322265,1.5831628795515393,1.3933455622568247,1.6907061951445304,,-0.136231328707334
6,2.3335411071777346,1.5722793378499393,1.366584961557951,1.6737787571643121,,-0.15051707876068682
7,2.3908594131469725,1.563191309543559,1.3541154000932996,1.66740844291087,,-0.15440036309745386
8,2.3393024444580077,1.5562521491357058,1.3443343254734963,1.6702983166780851,,-0.1576377391000327
9,2.3178146362304686,1.546817852957789,1.3355075625975725,1.6604953839856462,,-0.15822470518191323
10,2.2991605758666993,1.538886083291724,1.3318879657939675,1.650805611130006,,-0.15541706420806972
11,2.260138511657715,1.538435611255807,1.334927469361571,1.6381961080237255,,-0.1524488382815015
12,2.2395212173461916,1.5429575638602047,1.339997044572758,1.6175265549356967,,-0.15146340815412632
13,2.2313974380493162,1.5383590439639676,1.3191286367057493,1.6055501661654856,,-0.16619335003271618
14,2.1977445602416994,1.5275432621871339,1.305042052720567,1.599732434191311,,-0.17049351705006577
15,2.1987781524658203,1.5225958176522854,1.3047049136697944,1.6051394709469589,,-0.16700397285208404
16,2.2347343444824217,1.5158978504464926,1.3034579363880514,1.6068764316805655,,-0.1629817949071092
17,2.165523719787598,1.5187600596933202,1.3165343984574707,1.6184614186280197,,-0.15360454043038224
18,2.1715953826904295,1.51910061933006,1.3150551956595113,1.6187108057442634,,-0.15516110984848674
19,2.1264787673950196,1.5079970402873322,1.3052810070207665,1.6027976078278032,,-0.1553045146418349
20,2.177037239074707,1.4974351313684504,1.2937625640977133,1.5952078595166064,,-0.15742654249142
21,2.137091064453125,1.5014587399058001,1.2943524409287028,1.6049659324777155,,-0.16000765512405396
22,2.0886722564697267,1.5111182862180936,1.304705695435747,1.625167073561956,,-0.15820624643890188
23,2.0942972183227537,1.5102365886932971,1.3056255109985488,1.6195233718612756,,-0.15671498141780388
24,2.098671531677246,1.4973106909497633,1.2804095975341543,1.5896087886055563,,-0.16939977163036168
25,2.0790031433105467,1.4935175507153597,1.2758050194216832,1.579463197176121,,-0.17064718195917167
26,2.1120397567749025,1.4899013523224398,1.2735703462862518,1.558757580044453,,-0.16986184286326403
27,2.0719728469848633,1.4895947303503925,1.2656374780734538,1.5532485844686132,,-0.17695213373251642
28,2.0699512481689455,1.472025510275065,1.2421958272106657,1.5366453903918855,,-0.18501888191049462
29,2.01414794921875,1.4595496874236837,1.2298105065522162,1.5244237879869083,,-0.18680860152637918
30,2.025971603393555,1.4528987885156752,1.2158428790078268,1.5155554340270487,,-0.19497248665986747
31,2.0663814544677734,1.4534515158130576,1.213364403584327,1.524200495471379,,-0.19786892669630307
32,2.0814231872558593,1.4413858770023624,1.2176636541728179,1.5261192085182882,,-0.1837307224066923
33,2.0658391952514648,1.437597690708223,1.2239778332253433,1.521080303656986,,-0.174529188098091
34,2.0551162719726563,1.4343437496596592,1.2115892015819267,1.5025351485225533,,-0.18385319693084928
35,1.9803752899169922,1.4285733176822948,1.193721328670876,1.4780116121266527,,-0.1967393757409945
36,1.961794090270996,1.436944908748036,1.2047620472033767,1.4812368464907855,,-0.19272092948447964
37,1.949658203125,1.4376655144273338,1.2094070728471795,1.485057284325572,,-0.18873582493840516
38,1.9463937759399415,1.4271221010879103,1.2026318049835787,1.4779413896714353,,-0.1866658566437937
39,2.036660575866699,1.4154775740269765,1.1705258549459943,1.467959356574353,,-0.2092663891583017
40,1.9450876235961914,1.4013430435873115,1.1407244403654446,1.4566175945013091,,-0.228467624607372
41,1.894032859802246,1.40008229718552,1.119636084814509,1.4566875535272137,,-0.25047979086657673
42,1.8714864730834961,1.3968383976643595,1.1182666810232298,1.4674138247694426,,-0.24911027160912336
43,1.8169061660766601,1.3963782404308243,1.1133962275382523,1.4755798499558395,,-0.2541611026635616
44,1.848444366455078,1.379765398178438,1.101701630581071,1.4826538806463858,,-0.25239480443603196
45,1.8574872970581056,1.3645604451794513,1.0985576952498237,1.4968184230771597,,-0.2421381699657893
46,1.8977909088134766,1.3549670613574327,1.0932979168505685,1.497124343926105,,-0.23933928755727155
47,1.8336484909057618,1.3602231095078379,1.118883980701679,1.4998412284732783,,-0.21569629467284826
48,1.904058837890625,1.3597940054818813,1.1276969932727021,1.5007693939073943,,-0.20581504924971722
49,1.8553462982177735,1.348437941196204,1.1217344273492456,1.4976628201090922,,-0.20210087906696259
50,1.8393085479736329,1.3324245299607684,1.1094684981569876,1.4935215039683583,,-0.20095751449829183
51,1.831690216064453,1.3225020761305328,1.1004210371627798,1.4827725220568397,,-0.2018146068348034
52,1.7240421295166015,1.321836466222424,1.0878200384906331,1.4764086473224918,,-0.21512421122200712
53,1.7289823532104491,1.3227546044011103,1.0965953099588075,1.480671115049285,,-0.20623769989568733
54,1.7745046615600586,1.3155662426069232,1.0945546512644642,1.437988390795722,,-0.20191919251098106
55,1.6617568969726562,1.303980128475159,1.0794834647857228,1.4029297894636932,,-0.2079667461455733
56,1.737652587890625,1.2950533689111559,1.0649538119686401,1.385188345513925,,-0.21606529255683016
57,1.706972885131836,1.2956727491728743,1.0810182122631369,1.38309971815093,,-0.19856699403829023
58,1.713343620300293,1.2832011238080478,1.0677556977657,1.3663784550391145,,-0.2017740823047555
59,1.6202201843261719,1.2779876935373813,1.0630176106971574,1.346712882080989,,-0.20222626669302343
60,1.6239095687866212,1.2894552470630927,1.0934465527040607,1.3728247725991016,,-0.17925768193635835
61,1.6224428176879884,1.300573579437748,1.1143712084570947,1.3855973892287,,-0.1670918716918936
62,1.7696937561035155,1.31541430034321,1.1451762383714965,1.400857434593815,,-0.1486566488786052
63,1.60899658203125,1.289572847689069,1.1213441904602766,1.3725003165795175,,-0.15002410380325773
64,1.7274202346801757,1.268854705633121,1.1236484682289334,1.3555071857122243,,-0.1292274599306472
65,1.642935562133789,1.259987239865881,1.1240827464372467,1.3574755933651361,,-0.12090257043743463
66,1.667823028564453,1.2607919547928588,1.1349887712145383,1.3618092828169341,,-0.11084090589169433
67,1.6407232284545898,1.2319852136559148,1.109212246059716,1.3211282125107255,,-0.11068482883445299
68,1.6063201904296875,1.2235746635457547,1.0896010834311163,1.3171505913486596,,-0.12295654084039662
69,1.6026756286621093,1.2227675273637575,1.0874908964884122,1.3320268386379106,,-0.12439334555550156
70,1.563534641265869,1.2134776740666657,1.0672529043824184,1.3311458100452733,,-0.13701042094503596
71,1.4986425399780274,1.2011669934967575,1.0230978807214435,1.3168654702821319,,-0.1740489508684619
72,1.6030233383178711,1.1939094205433844,1.0082102266966009,1.3147417535475592,,-0.18418697701096196
73,1.5742734909057616,1.1933855054824385,1.0329502259591257,1.3178828330737096,,-0.15531753175652174
74,1.5353649139404297,1.2034459392484067,1.0514976180031734,1.336255511437199,,-0.1445065767564817
75,1.5118813514709473,1.1955882345198017,1.0487165882702387,1.3359496803991096,,-0.1400489397157474
76,1.4524808883666993,1.1837074890818033,1.0543521957082658,1.3256890087964626,,-0.1226869862841634
77,1.4671976089477539,1.1809787529679276,1.0457703076152458,1.3202144047685307,,-0.12929076716760923
78,1.5045206069946289,1.1726863977257673,1.017110751657274,1.3235273242630783,,-0.15295841265565172
79,1.488217830657959,1.1716614826345566,0.9998775794906993,1.3304700516526822,,-0.17180493559157275
80,1.485611629486084,1.1654964951254854,1.0003284255688643,1.3220390719027426,,-0.1651138419491516
81,1.553473663330078,1.171481660759294,1.0322716707986859,1.3168057315122803,,-0.13485790020072813
82,1.3468498229980468,1.1785925461252078,1.0846921620316545,1.3069879219858296,,-0.08656869421613188
83,1.4910673141479491,1.156133835045759,1.0251594561830837,1.3199647124049623,,-0.1277600065752938
84,1.4421266555786132,1.1664078630447146,1.0283254303842566,1.3338886573197313,,-0.13427892433707525
85,1.40116605758667,1.1689527041605792,1.0628880528572615,1.3424380903832478,,-0.09978910856904834
86,1.4059627532958985,1.1445843846585402,1.0216468195329893,1.3168870722473502,,-0.12033274393370848
87,1.4191978454589844,1.1380310591451122,1.0500849105196397,1.307680532802644,,-0.08375146404299046
