expt,physics_ml,physics,ml
-4.72,-4.027857101192474,-3.13599,-0.8918671
-3.04,-2.611417753458023,-2.34475,-0.26666775
-2.93,-3.5214062549400333,-4.29168,0.77027375
-3.75,-3.354258367862702,-4.06934,0.71508163
-5.48,-4.785788337211609,-3.16298,-1.6228083
-0.64,-0.307358692360878,-0.443376,0.13601731
-8.42,-10.54159508895874,-12.837,2.295405
3.43,5.010958555130959,4.87378,0.13717856
-2.81,-2.509960558300018,-3.49388,0.98391944
-4.61,-4.167015625,-4.84475,0.6777344
-2.7,-2.7661136634635923,-3.36853,0.60241634
-10.78,-14.050294626617433,-16.3334,2.2831054
-2.75,-3.2294208782863616,-3.69162,0.46219912
-4.5,-4.145594510307312,-2.95749,-1.1881045
-10.21,-9.228259495353699,-10.9961,1.7678405
-4.42,-5.38981995918274,-4.54452,-0.84529996
-2.64,-3.0226185477447514,-4.44732,1.4247015
0.75,1.2522022430992126,1.18976,0.062442243
-2.4,-2.5863072053718565,-2.97693,0.3906228
-1.88,-1.0186447437858581,-1.83761,0.81896526
-4.85,-4.8299820418548585,-3.33427,-1.495712
2.88,2.622417280292511,2.5646,0.05781728
-7.47,-7.42643122756958,-8.97363,1.5471988
-2.01,-1.8196553299064635,-0.920562,-0.89909333
-3.17,-2.5678407148456572,-2.31716,-0.2506807
-8.11,-7.4641094484329225,-5.76025,-1.7038594
-4.91,-3.781196384086609,-4.80414,1.0229436
2.06,2.348116659269333,1.93711,0.41100666
-2.82,-2.1312626887226105,-2.41459,0.2833273
-7.28,-6.946202973289489,-8.42742,1.481217
1.68,1.621004338312149,1.1913,0.42970434
-1.17,-1.1576749795627594,-1.10162,-0.05605498
-4.1,-3.3025515431022647,-4.24361,0.94105846
-2.29,-2.101223562755585,-3.08679,0.98556644
-2.63,-2.4701382302325965,-2.44192,-0.02821823
-9.84,-9.285401596450805,-11.6594,2.3739984
-2.4,-2.1699093283843993,-2.44867,0.27876067
-2.78,-2.119783291711807,-2.45314,0.3333567
-2.16,-1.880217415995598,-2.12882,0.24860258
-1.96,-2.3235604511135817,-2.31379,-0.009770451
-2.53,-2.725452115163803,-3.17761,0.45215788
-2.47,-2.2534761260652543,-2.45249,0.19901387
-2.44,-2.3479784187698365,-3.38294,1.0349616
-4.42,-4.3682750222396844,-3.03197,-1.336305
-3.09,-2.4742873243618013,-2.05568,-0.41860732
-9.4,-10.22538974878788,-10.4331,0.20771025
-8.7,-8.323971890320777,-8.41274,0.08876811
-5.56,-5.765943088607788,-4.82283,-0.9431131
-2.28,-2.8066637173461912,-2.94683,0.14016628
0.08,0.11838134927577973,-0.0175543,0.13593565
-2.46,-2.05309471991539,-2.38553,0.33243528
-2.49,-2.3355546224975585,-3.59584,1.2602854
-4.4,-3.0039394682216645,-2.67083,-0.33310947
-4.0,-4.291951629238128,-5.07933,0.7873784
-2.94,-2.733599421005249,-4.96173,2.2281306
-1.91,-1.762073315372467,-1.59324,-0.16883332
-7.67,-6.493284010791778,-5.78865,-0.704634
-3.79,-2.6723756084632875,-1.67952,-0.9928556
-9.31,-7.231845359001159,-8.27591,1.0440646
-3.88,-3.6823699242782593,-1.95797,-1.7243999
-1.95,-1.9864552296972275,-1.75506,-0.23139523
-4.61,-3.1655621422195432,-2.46709,-0.69847214
-3.64,-3.6963849184179307,-3.76859,0.07220508
-4.38,-2.5537328022527697,-2.33273,-0.2210028
-3.05,-3.515864880752564,-4.56195,1.0460851
-4.07,-3.209155087375641,-2.39365,-0.8155051
1.68,1.8200460166835786,1.66399,0.15605602
-3.61,-2.487923761796951,-2.0877,-0.40022376
-9.45,-8.861803802509307,-9.71877,0.8569662
-2.09,-2.006242022115588,-1.98016,-0.026082022
-6.72,-6.447312383041382,-7.79861,1.3512976
-2.44,-2.447251260590553,-2.6822,0.23494874
-3.35,-3.3422937500715255,-3.57815,0.23585625
-2.34,-2.491453027610779,-3.56638,1.074927
-2.69,-2.453633411254883,-2.87984,0.4262066
-2.21,-1.1733832209072113,-0.971671,-0.20171222
-4.43,-2.7696196039152143,-2.57867,-0.1909496
2.71,2.6157000076007844,2.34342,0.27228
