expt,physics_ml,physics,ml
-4.59,-3.0974971226906427,-0.0271034,-3.0703937226906426
-0.74,-1.518400688819885,-3.15843,1.640029311180115
2.89,2.6111133974933622,1.81014,0.8009733974933622
-4.84,-4.667960094692706,-4.16219,-0.5057700946927062
-4.93,-5.276024418760539,-4.70552,-0.5705044187605388
-2.49,-2.9761263060760497,-4.05227,1.0761436939239504
-5.71,-6.829410382604598,-8.60135,1.771939617395402
-1.14,-1.9947080812802913,-2.15556,0.1608519187197086
-5.88,-6.84753224276632,-6.77053,-0.07700224276632017
-9.34,-7.158182676506042,-5.4432,-1.7149826765060423
-3.9,-3.1119109319105744,-3.7048,0.5928890680894257
2.0,1.4043144512313606,1.12003,0.2842844512313605
-5.22,-4.982895451101028,-4.42823,-0.5546654511010276
-4.5,-3.7325447524509423,-0.838771,-2.8937737524509424
-3.28,-3.47867463596344,-4.23033,0.7516553640365604
-1.23,-0.40376320665478715,-0.274275,-0.12948820665478716
1.23,1.196876794797182,1.45995,-0.2630732052028182
-4.01,-5.1657262566125395,-4.14466,-1.0210662566125395
-0.4,-0.3346972805902957,-0.532461,0.19776371940970427
-4.69,-5.615112582646013,-5.02207,-0.5930425826460128
-7.65,-8.917949321207402,-8.7222,-0.1957493212074013
-3.92,-3.643445962663889,-3.46184,-0.18160596266388884
-6.34,-7.6875517723560325,-10.4185,2.7309482276439674
-4.63,-5.130337606066169,-4.68447,-0.4458676060661686
-4.39,-5.5186690816062685,-5.18593,-0.3327390816062685
0.01,-0.07899241112895011,-0.0355207,-0.04347171112895011
3.13,2.5869093359452484,2.31727,0.26963933594524825
-4.59,-4.172303754979074,-4.28572,0.11341624502092618
-4.84,-4.764165567403138,-4.42806,-0.3361055674031377
-9.3,-11.320770007634161,-13.8859,2.565129992365838
1.58,2.170273256396354,1.76431,0.4059632563963538
0.27,0.12258649381637574,-1.93516,2.0577464938163756
-4.59,-4.923019195421041,-4.3041,-0.6189191954210411
0.6,0.22876217010009295,0.371253,-0.14249082989990705
-6.02,-7.439939903538823,-7.36309,-0.07684990353882348
-3.73,-4.213796628034114,-4.23835,0.024553371965885695
-2.83,-3.0639952804183963,-4.35566,1.291664719581604
-6.48,-7.123571228861809,-11.2655,4.141928771138191
-2.21,-2.411344210710525,-4.14534,1.7339957892894748
2.93,2.215976960667134,-0.568504,2.7844809606671337
-4.42,-3.7060245864737027,-5.22438,1.5183554135262973
0.1,0.7203501511204241,1.17203,-0.4516798488795758
-4.77,-5.1650168314003935,-4.58944,-0.5755768314003937
-2.37,-1.7872665311913192,-1.78798,0.0007134688086807284
-7.1,-7.180719232060911,-9.43304,2.2523207679390893
0.08,-0.09032686325073254,-2.14271,2.0523831367492678
-4.73,-4.78910673719883,-4.41619,-0.37291673719883
-6.68,-6.996336606927963,-6.99295,-0.0033866069279628874
-8.26,-7.7303663012909904,-9.31718,1.58681369870901
-4.22,-2.7267703360271462,-5.57162,2.844849663972854
-7.62,-7.213605337071418,-9.4543,2.2406946629285818
2.48,2.0557232375904917,1.7104,0.34532323759049177
2.97,2.498027842763663,2.03141,0.4666178427636627
-3.3,-2.879669974299669,-3.63044,0.7507700257003309
-4.33,-4.67519126324177,-4.24317,-0.4320212632417695
-5.46,-5.201832198341489,-4.57938,-0.622452198341489
1.09,-0.12206696503579613,-0.643195,0.5211280349642038
-5.04,-6.890426093935966,-10.4475,3.5570739060640335
-2.13,-0.8409104618735315,-0.171257,-0.6696534618735315
-1.83,-1.6089739471426605,-1.62981,0.02083605285733947
-10.22,-7.846463281965259,-8.6186,0.7721367180347416
-3.71,-3.595360260696411,-2.40672,-1.188640260696411
-3.2,-3.6479707543019955,-3.26487,-0.3831007543019953
-2.36,-2.390085344176293,-4.07948,1.6893946558237074
-4.82,-4.82313182814598,-4.36258,-0.46055182814597995
-6.75,-6.98307046077475,-7.3297,0.3466295392252503
0.68,0.903970828664112,0.0276648,0.876306028664112
-0.25,-0.46373902785301196,-2.52337,2.059630972146988
-7.0,-6.623573850460052,-9.42357,2.7999961495399477
-4.86,-4.628727293835879,-4.36408,-0.26464729383587837
0.4,0.8080503954064252,0.241934,0.5661163954064252
0.52,0.5162198118103742,0.327817,0.18840281181037422
1.7,1.9654922847008707,1.64936,0.31613228470087074
-0.16,-0.584833689962387,-0.290711,-0.29412268996238705
2.11,2.378939006566405,1.84764,0.5312990065664052
-4.72,-4.707631095672845,-4.23212,-0.4755110956728448
