expt,physics_ml,physics,ml
-4.72,-4.710701010956764,-5.18839,0.4776889890432363
-3.04,-2.071851354488372,-0.459959,-1.611892354488372
-2.93,-3.5302347090566157,-4.61494,1.084705290943384
-3.75,-3.324025142370909,-3.77505,0.4510248576290907
-5.48,-5.044960676059724,-4.36136,-0.683600676059724
-0.64,1.1418552229470018,1.28346,-0.14160477705299823
-8.42,-11.900782138347626,-17.769,5.868217861652372
3.43,4.214019830371855,0.254252,3.959767830371855
-2.81,-2.8084512842226017,-4.20468,1.396228715777398
-4.61,-4.0103054846343404,-4.83052,0.8202145153656595
-2.7,-2.974126081727743,-3.34068,0.36655391827225703
-10.78,-16.061120572566985,-21.678,5.616879427433016
-2.75,-3.4194294027233125,-5.86739,2.447960597276688
-4.5,-4.159203502114414,-5.00348,0.8442764978855859
-10.21,-9.29961308479309,-15.2775,5.977886915206909
-4.42,-4.9471792497921,-5.43428,0.4871007502079001
-2.64,-2.9165665659809115,-4.53924,1.622673434019089
0.75,-0.4891776398339271,0.837996,-1.327173639833927
-2.4,-2.8196156878077985,-3.18849,0.36887431219220135
-1.88,-1.716738793281317,-1.38631,-0.330428793281317
-4.85,-4.553133341219427,-5.40434,0.8512066587805736
2.88,2.403098358564973,2.11479,0.2883083585649726
-7.47,-6.50849270294696,-6.17629,-0.33220270294695986
-2.01,-1.6925832569418848,-1.37636,-0.3162232569418848
-3.17,-1.7342218478870397,0.12063,-1.8548518478870397
-8.11,-7.77633485453844,-9.05962,1.2832851454615604
-4.91,-4.2879764450712505,-4.61091,0.3229335549287491
2.06,2.097906815310716,1.81549,0.28241681531071583
-2.82,-2.500337084309757,-2.5709,0.07056291569024298
-7.28,-6.454963570629208,-6.20454,-0.2504235706292084
1.68,1.360099360587716,0.945712,0.4143873605877161
-1.17,-2.1344601633727556,-1.49105,-0.6434101633727556
-4.1,-3.4562973072040086,-4.72123,1.2649326927959916
-2.29,-2.420704404201507,-3.76334,1.3426355957984928
-2.63,-2.4314396524927013,-2.45856,0.027120347507298526
-9.84,-10.11244605692029,-10.2508,0.13835394307971072
-2.4,-2.2993117264565823,-2.50642,0.20710827354341754
-2.78,-2.498821967698931,-2.57393,0.07510803230106866
-2.16,-1.879102258722186,-1.45612,-0.42298225872218587
-1.96,-2.1239635529202223,-1.41942,-0.7045435529202224
-2.53,-3.017044136058092,-3.09273,0.0756858639419078
-2.47,-2.4514875343120104,-2.52906,0.07757246568798948
-2.44,-2.466736507847906,-3.3485,0.881763492152094
-4.42,-4.513606669688821,-5.04426,0.5306533303111793
-3.09,-2.881708146469593,-1.80133,-1.080378146469593
-9.4,-14.942745518970488,-20.6653,5.72255448102951
-8.7,-7.943313851642609,-11.2303,3.286986148357391
-5.56,-6.935156918659212,-3.62564,-3.3095169186592117
-2.28,-3.024142111495435,-2.47743,-0.546712111495435
0.08,0.6552928617919683,0.889087,-0.23379413820803163
-2.46,-2.2851760810044413,-2.05887,-0.22630608100444105
-2.49,-2.649851535763741,-3.67409,1.0242384642362592
-4.4,-2.104487976263046,-0.236348,-1.8681399762630462
-4.0,-5.424448637669089,-5.70713,0.28268136233091123
-2.94,-2.8634756560897827,-5.06006,2.1965843439102173
-1.91,-2.2882163391359156,-2.02335,-0.2648663391359154
-7.67,-7.2878092511701595,-8.81673,1.5289207488298402
-3.79,-3.1171945958442686,0.193243,-3.3104375958442684
-9.31,-7.325877168507577,-8.05697,0.7310928314924228
-3.88,-3.285502283967733,-2.94032,-0.3451822839677332
-1.95,-1.7626675998646018,-1.66918,-0.09348759986460164
-4.61,-1.264702200195313,0.630003,-1.8947052001953129
-3.64,-3.829322176224738,-3.9018,0.07247782377526235
-4.38,-1.952727366003036,-0.540234,-1.4124933660030359
-3.05,-3.369885827283859,-4.46023,1.090344172716141
-4.07,-4.247764597244263,-1.14757,-3.100194597244263
1.68,1.0913818932408095,1.41904,-0.3276581067591906
-3.61,-2.1152628030118943,-0.888106,-1.2271568030118942
-9.45,-8.768894959235192,-10.2489,1.4800050407648087
-2.09,-2.2936380973410606,-1.59662,-0.6970180973410607
-6.72,-7.6111644162487995,-9.17712,1.565955583751201
-2.44,-2.660414813767672,-2.86948,0.20906518623232762
-3.35,-3.616087547120452,-3.7012,0.08511245287954816
-2.34,-2.636941225242615,-3.42345,0.7865087747573849
-2.69,-2.669890494448096,-2.67779,0.007899505551903996
-2.21,-1.5007945112718644,-1.42351,-0.07728451127186431
-4.43,-4.0765071043413865,-3.79077,-0.2857371043413863
2.71,2.3684785736840963,1.80527,0.5632085736840964
