expt,physics_ml,physics,ml
-2.49,-3.169944986343384,-5.059,1.889055
-4.72,-4.210748807668686,-4.198,-0.012748808
-3.04,-2.6879770259857176,-1.348,-1.339977
2.89,2.2193415579795834,1.531,0.68834156
-2.49,-2.884723575592041,-4.558,1.6732764
-5.1,-3.9850487079620365,-5.384,1.3989513
-10.08,-11.312022243499756,-15.336,4.0239778
-2.49,-3.3787977771759037,-4.908,1.5292022
-3.15,-4.8314817371368415,-6.369000000000001,1.5375183
-5.88,-8.370938609600067,-9.311,0.9400614
-2.81,-2.873370988845825,-5.633,2.759629
-1.79,-2.916994408607483,-2.904,-0.012994409
-0.1,-0.13242382407188397,-0.4749999999999998,0.34257618
-0.45,-0.8920812630653376,-1.5649999999999995,0.67291874
-4.5,-4.044187748670578,-4.069,0.024812251
-3.15,-3.4612824573516843,-4.164,0.70271754
-6.0,-7.137035514831544,-11.502,4.3649645
-1.45,1.717112575531006,-0.1639999999999999,1.8811126
-9.76,-9.237973233222961,-9.946,0.70802677
-9.61,-9.539721427917481,-15.111,5.5712786
-2.4,-3.0624616279602055,-4.589,1.5265384
-4.68,-7.43584146118164,-11.946,4.5101585
-1.88,-0.9597154126167298,-1.661,0.7012846
1.32,0.2420788519382478,-0.0569999999999999,0.29907885
-0.8,-1.518028615474701,-1.986,0.46797138
-0.77,-1.1990390491485599,-3.5700000000000003,2.370961
-6.34,-7.739722610473633,-12.176,4.4362774
-3.8,-2.331426036834717,-6.288,3.956574
-18.17,-17.019207689285277,-19.947,2.9277923
-7.58,-3.3950717144012454,-0.3680000000000001,-3.0270717
-4.12,-2.66613946723938,-4.508,1.8418605
0.01,-0.7215696144104005,-0.7050000000000001,-0.016569614
-0.55,-1.5363082544803621,-1.2080000000000002,-0.32830825
-0.8,-0.8817171573638918,-2.7,1.8182828
-1.01,-1.2625729002952575,-2.029,0.7664271
2.34,2.2927686805725096,1.3119999999999998,0.9807687
-9.2,-8.05167954826355,-11.634,3.5823205
-1.27,-2.1030318434238433,-2.537,0.43396816
1.66,1.0869502978324888,0.7079999999999999,0.3789503
-4.87,-11.00933477783203,-15.924,4.914665
-6.96,-7.877120544433593,-9.277,1.3998795
-2.13,-3.292067153930664,-6.383,3.0909328
-1.28,-0.4861131134033201,-0.7439999999999998,0.2578869
-7.43,-5.627604535102844,-4.827999999999999,-0.79960454
-2.21,-2.565136707305908,-4.938,2.3728633
-11.01,-10.922746747970582,-11.794,0.87125325
-5.73,-5.826750679016113,-7.045,1.2182493
-6.619999999999999,-6.988286302566529,-8.323,1.3347137
-5.72,-5.1718574638366706,-7.087000000000001,1.9151425
-3.95,-3.496185435771942,-2.552,-0.94418544
-3.65,-3.2047405190467835,-2.282,-0.9227405
0.08,0.6673652505874634,0.06,0.60736525
-3.44,-1.6104920291900635,-2.165,0.554508
-5.06,-2.723026946544647,-3.691,0.96797305
-2.1,-0.9252196698188782,-1.728,0.80278033
-4.0,-5.268558069229125,-7.220999999999999,1.9524419
-4.33,-4.223225505828857,-5.433,1.2097745
-5.33,-5.976930467605591,-9.067,3.0900695
-1.12,-1.4068117218017577,-2.533,1.1261883
-4.51,-3.6167448921203613,-4.867,1.2502551
-6.46,-8.366223358154297,-10.974,2.6077766
-2.67,-2.767517316818237,-5.388,2.6204827
-8.83,-9.45408869934082,-13.612,4.1579113
1.2,0.4838661770820618,1.048,-0.5641338
2.83,2.442864984989166,1.507,0.935865
1.68,0.8612927677631377,0.8439999999999999,0.017292768
-0.14,-0.19826607704162602,-1.55,1.3517339
-6.2,-4.459816905498505,-5.234,0.7741831
-3.61,-1.9397855279445646,-2.006,0.06621447
0.56,-1.8753327503204347,-0.1140000000000001,-1.7613328
-9.45,-7.957432224273681,-12.177,4.219568
-4.87,-10.912290603637695,-14.882,3.9697094
-7.29,-5.284232306957245,-6.138,0.8537677
-3.35,-3.8170725288391116,-5.094,1.2769275
-4.44,-5.507442375183105,-4.196,-1.3114424
-4.29,-2.784678440093994,-3.605,0.82032156
