expt,physics_ml,physics,ml
-4.59,-4.25175103187561,-2.215,-2.036751
-2.82,-2.18461288356781,-1.839,-0.34561288
-7.5,-6.934067619323731,-13.788,6.8539324
-1.99,-3.182543872475624,-3.258,0.07545613
-0.99,-1.4653824810981753,-1.7380000000000002,0.27261752
1.38,0.3214264223575592,0.176,0.14542642
0.29,-0.1681553411483765,-0.53,0.36184466
-1.14,-1.9580897545814517,-2.2350000000000003,0.27691025
1.77,1.6775843658447265,-1.971,3.6485844
-3.41,-4.230623137950897,-4.95,0.71937686
-20.52,-17.155754259109496,-14.703,-2.4527543
-7.19,-7.7362574691772465,-13.637,5.9007425
-4.02,-1.067384313583374,-3.149,2.0816157
0.1,-1.6260648803710929,-8.008,6.381935
-5.66,-5.410163637638092,-6.384,0.97383636
1.83,0.7754298632144928,0.388,0.38742986
-0.63,-0.5649706013202669,-1.0570000000000002,0.4920294
2.51,1.7153309812545776,1.349,0.36633098
-6.25,-5.476193958282471,-6.356,0.87980604
-4.8,-3.774567270278931,-4.9,1.1254327
-7.77,-6.0763049278259285,-3.0660000000000003,-3.010305
-4.78,-4.819678462982178,-6.364,1.5443215
-3.65,-3.629535320281982,-1.2779999999999998,-2.3515353
-13.43,-13.494418736934662,-14.259,0.76458126
-7.47,-7.825360889434814,-9.37,1.5446391
-8.61,-7.3295451965332035,-11.634,4.304455
-5.26,-4.8632745227813725,-5.871,1.0077255
-4.4,-3.9362526276111605,-3.829,-0.10725263
-3.04,-3.1869714412689207,-4.941,1.7540286
-4.59,-5.13327956199646,-5.5,0.36672044
-0.16,-0.23259484601020808,-0.567,0.33440515
-6.5,-6.296397483825684,-11.438,5.1416025
-0.1,0.20874837660789508,-0.1059999999999998,0.31474838
-1.31,-2.241500785470009,-2.137,-0.104500785
-3.84,-4.862663886547089,-5.085,0.22233611
-15.83,-12.280767765045166,-17.84,5.559232
-0.89,-2.5802189697027207,-2.677,0.09678103
-9.53,-13.530487747192382,-19.345,5.8145123
-6.02,-7.239658721923828,-9.334,2.0943413
-1.46,-2.0825486471652983,-2.074,-0.008548647
-9.84,-10.047754665374756,-11.571,1.5232453
-1.2,-2.715769260406494,-2.368,-0.34776926
-3.45,-4.358649532318116,-4.517,0.15835047
-0.3,-1.0661649045944215,-1.856,0.7898351
2.93,3.408740684509277,-3.103,6.5117407
-3.81,-2.2314148230552675,-2.192,-0.039414823
-1.96,-2.2761186275482173,-2.5409999999999995,0.26488137
1.01,-0.23140134239196786,-0.4690000000000001,0.23759866
-2.44,-2.783420524597169,-4.085000000000001,1.3015795
-5.56,-7.505910322189331,-4.647,-2.8589103
-4.16,-3.7784279861450187,-7.478999999999999,3.700572
-4.4,-5.676540748596192,-9.742,4.0654593
-3.95,-4.358977638244629,-5.886,1.5270224
0.67,-0.5690277080535889,0.5519999999999999,-1.1210277
-2.49,-3.8414357368946077,-3.938,0.09656426
2.48,1.845291809797287,1.411,0.4342918
-2.3,-1.2412536492347717,-2.049,0.80774635
-9.62,-6.479501913070678,-8.347999999999999,1.8684981
-5.04,-6.996611301422119,-12.542,5.5453887
-5.31,-3.722978302001952,-7.745999999999999,4.0230217
-2.13,-0.6681566162109375,-0.217,-0.45115662
-1.82,-1.3237188274860383,-1.487,0.16328117
-2.68,-3.298910638809204,-4.872,1.5730894
-6.62,-5.253698398590088,-6.527,1.2733016
-6.35,-8.423223058700561,-11.767,3.343777
-0.5,-1.602717765808106,-4.5840000000000005,2.9812822
-9.28,-8.131577732086182,-9.477,1.3454223
-3.22,-1.9608596706390382,-0.6400000000000001,-1.3208597
-7.0,-7.742234474182128,-11.931,4.1887655
-4.86,-3.7757136669158937,-5.309,1.5332863
-3.47,-4.047552156448364,-2.05,-1.9975522
-2.88,-3.129284376144409,-4.819,1.6897156
-4.24,-4.031391431808472,-2.902,-1.1293914
-2.21,-0.9282966420650482,-1.286,0.35770336
-4.43,-4.7589241313934325,-3.505,-1.2539241
-0.78,-0.8346513638496398,-1.126,0.29134864
