expt,physics_ml,physics,ml
-3.82,-4.0064028587341305,-10.084,6.077597
-2.93,-4.074751581192017,-5.664000000000001,1.5892484
-0.98,-1.0168970789909362,-1.884,0.8671029
-0.74,-1.1388884754180908,-2.347,1.2081115
-1.59,-0.9500328249931336,-1.157,0.20696718
-3.75,-4.71699564242363,-4.779,0.062004358
-4.55,-4.49524912071228,-5.567,1.0717509
-2.73,-2.267217842102051,-3.516,1.2487822
-0.53,-0.5642058086395263,-1.92,1.3557942
-0.25,0.08613179588317876,-0.941,1.0271318
-5.48,-5.714890813827514,-3.6,-2.1148908
2.51,1.8427573580741883,1.177,0.66575736
-0.64,0.44049842143058776,0.054,0.38649842
-0.83,-0.9552078971862794,-0.1260000000000001,-0.8292079
-6.88,-5.033008579254149,-8.578999999999999,3.5459914
-4.84,-4.229603971004487,-4.9510000000000005,0.721396
-5.22,-2.204690990447998,0.565,-2.769691
-0.83,-1.5147583084106448,-1.9830000000000003,0.4682417
-0.68,-0.8617271523475647,-1.373,0.51127285
-4.93,-4.22772120666504,-5.8420000000000005,1.6142788
-8.42,-11.486213539123533,-17.747999999999998,6.2617865
-6.16,-5.608086765289306,-6.337999999999999,0.72991323
-2.23,-2.9909762973785394,-4.436999999999999,1.4460237
-0.53,-1.0103791666030884,-0.47,-0.54037917
-4.47,-4.4912117500305175,-3.952,-0.53921175
-7.17,-6.637163568496704,-4.476,-2.1611636
-2.78,-3.90320592880249,-7.81,3.906794
3.43,4.681326103210449,-1.05,5.731326
-11.0,-7.992389282226563,-13.534,5.5416107
-6.21,-6.767820211410523,-10.271,3.5031798
-5.71,-5.915044345855712,-10.415,4.4999557
-5.26,-5.312876589775086,-5.908,0.5951234
-1.14,-1.6131779484748838,-2.143,0.52982205
-2.4,-2.511090076446533,-4.938,2.42691
-2.33,-1.9081908159255982,-1.618,-0.29019082
2.38,1.8123049387931824,1.201,0.61130494
-1.62,-0.9877426667213438,-0.4169999999999998,-0.57074267
-6.79,-6.636978810787201,-7.431,0.7940212
-1.1,-1.6448483057022094,-1.932,0.2871517
-0.9,-1.7492212529182436,-2.462,0.71277875
-3.52,-3.63035980796814,-5.341,1.7106402
-1.43,-1.6854350819587707,-1.914,0.22856492
0.0,0.06389102888107301,-0.238,0.30189103
1.47,1.104302966117859,0.562,0.54230297
-4.62,-4.861909898757935,-3.734,-1.1279099
-2.38,-2.087538116455078,-3.643,1.5554619
2.1,1.4965803248882295,1.092,0.40458032
-9.34,-6.262325675964356,-5.558000000000001,-0.7043257
-10.0,-6.836711156845093,-10.138,3.3012888
-3.5,-3.00624843788147,-6.937,3.9307516
-4.61,-5.374858469486236,-5.757,0.38214153
-2.07,-2.3202933254241946,-5.094,2.7737067
-0.33,-0.3601534466743468,-0.7229999999999999,0.36284655
-0.9,-1.1747357878684999,-1.491,0.3162642
-2.7,-3.438304386138916,-4.96,1.5216956
1.83,1.5371429219245911,0.8140000000000001,0.7231429
-3.9,-3.0846436424255375,-4.517,1.4323564
-1.5,-1.4419288077354426,-1.4539999999999995,0.012071192
-6.6,-5.967914585113526,-7.579000000000001,1.6110854
2.0,1.3002260818481446,0.939,0.36122608
-7.0,-9.057693492889404,-13.862,4.8043065
-10.78,-15.987725791931151,-22.31,6.322274
-0.46,0.4987343235015871,-2.058,2.5567343
