expt,physics_ml,physics,ml
-4.72,-3.757317529201508,-4.198,0.44068247
-3.04,-2.5228734712600707,-1.348,-1.1748735
-2.93,-3.614396299362183,-5.664000000000001,2.0496037
-3.75,-3.2264133253097533,-4.779,1.5525867
-5.48,-4.12279657125473,-3.6,-0.5227966
-0.64,0.7003548541069031,0.054,0.64635485
-8.42,-12.763132904052732,-17.747999999999998,4.984867
3.43,2.945783090591431,-1.05,3.995783
-2.81,-2.5199376182556152,-5.633,3.1130624
-4.61,-4.419030220031738,-5.757,1.3379698
-2.7,-3.9107728815078735,-4.96,1.0492271
-10.78,-17.21865421295166,-22.31,5.091346
-2.75,-5.189926252365113,-7.735,2.5450737
-4.5,-3.6593972387313842,-4.069,0.40960276
-10.21,-10.356200469970704,-14.964,4.6077995
-4.42,-4.834298956155777,-5.131,0.29670104
-2.64,-2.4349563198089603,-5.408,2.9730437
0.75,0.7695191915035248,0.487,0.2825192
-2.4,-3.6946730747222905,-4.589,0.8943269
-1.88,-1.3297749922275544,-1.661,0.331225
-4.85,-4.0432927813529975,-4.409000000000001,0.36570722
2.88,2.173144339084625,1.736,0.43714434
-7.47,-8.451147789955138,-9.37,0.9188522
-2.01,-1.2690478647947312,-1.437,0.16795214
-3.17,-1.8956950359344482,-0.593,-1.302695
-8.11,-8.031441348552704,-8.756,0.72455865
-4.91,-4.272809713363647,-5.242999999999999,0.9701903
2.06,1.9607953004837035,1.043,0.9177953
-2.82,-2.7334573183059687,-3.5409999999999995,0.8075427
-7.28,-7.912671950340272,-9.178,1.265328
1.68,1.5813353996276858,0.3730000000000001,1.2083354
-1.17,-1.8716225380897522,-2.137,0.26537746
-4.1,-3.7404659214019773,-5.744,2.003534
-2.29,-2.332306541442871,-5.239,2.9066935
-2.63,-3.388334894180298,-3.5250000000000004,0.1366651
-9.84,-9.138266702651977,-11.571,2.4327333
-2.4,-2.6309117345809936,-3.678,1.0470883
-2.78,-2.9729107170104982,-3.603,0.6300893
-2.16,-1.9409647436141966,-3.022,1.0810353
-1.96,-1.7322425756454463,-2.5409999999999995,0.8087574
-2.53,-2.789544306755066,-3.886,1.0964557
-2.47,-2.5316009178161627,-3.5390000000000006,1.0073991
-2.44,-1.7664312934875497,-4.085000000000001,2.3185687
-4.42,-3.677789925336838,-4.03,0.35221007
-3.09,-2.8577640323638915,-2.053,-0.80476403
-9.4,-12.537051235198977,-17.086000000000002,4.548949
-8.7,-8.415704418182374,-15.351,6.9352956
-5.56,-7.082917615890503,-4.647,-2.4359176
-2.28,-2.7625750584602358,-3.692,0.92942494
0.08,0.7937204217910767,0.06,0.7337204
-2.46,-2.667697377204895,-3.695,1.0273026
-2.49,-1.6527061634063722,-4.543,2.8902938
-4.4,-2.2017721157073975,-0.923,-1.2787721
-4.0,-4.402746721267699,-7.220999999999999,2.8182533
-2.94,-3.0249411792755128,-5.947,2.9220588
-1.91,-2.0343184170722965,-2.3310000000000004,0.29668158
-7.67,-7.309601545333862,-8.375,1.0653985
-3.79,-3.8589639253616332,-2.307,-1.5519639
-9.31,-8.262306406974792,-9.978,1.7156936
-3.88,-2.9155924727916718,-2.649,-0.26659247
-1.95,-1.5314615068435669,-1.831,0.2995385
-4.61,-1.4616950178146366,0.0599999999999996,-1.521695
-3.64,-3.7534171333312987,-4.824,1.0705829
-4.38,-1.8775261282920837,-1.525,-0.35252613
-3.05,-3.40005118560791,-5.297,1.8969488
-4.07,-3.391070387840271,-1.7979999999999998,-1.5930704
1.68,1.6108880820274352,0.8439999999999999,0.7668881
-3.61,-2.1057283309698103,-2.006,-0.09972833
-9.45,-9.409714414596557,-12.177,2.7672856
-2.09,-1.7435424802303314,-1.881,0.13745752
-6.72,-8.632245380401612,-11.432,2.7997546
-2.44,-3.0031995782852174,-4.051,1.0478004
-3.35,-4.07678820514679,-5.094,1.0172118
-2.34,-3.0425942621231084,-4.496,1.4534057
-2.69,-3.36772299194336,-4.454000000000001,1.086277
-2.21,-0.8083290920257569,-1.286,0.4776709
-4.43,-3.1279794323444365,-3.505,0.37702057
2.71,1.56282334369421,1.502,0.060823344
