expt,physics_ml,physics,ml
-4.59,-2.3704553657770155,-2.215,-0.15545537
-0.74,-2.030985710144043,-2.347,0.3160143
2.89,2.00433288192749,1.531,0.47333288
-4.84,-4.127522850990296,-4.9510000000000005,0.82347715
-4.93,-4.457503907203675,-5.8420000000000005,1.3844961
-2.49,-2.1020708160400394,-4.908,2.8059292
-5.71,-6.985239067077636,-10.415,3.429761
-1.14,-1.8644287741184238,-2.2350000000000003,0.37057123
-5.88,-8.312334071159363,-9.311,0.9986659
-9.34,-7.629956157684327,-5.558000000000001,-2.0719562
-3.9,-3.853333572864533,-4.517,0.6636664
2.0,1.2331251397132874,0.939,0.29412514
-5.22,-4.095934931755066,-5.292,1.1960651
-4.5,-3.0839812804460527,-3.277,0.19301872
-3.28,-3.430333714485169,-5.23,1.7996663
-1.23,-0.9291093120574949,-1.5259999999999998,0.5968907
1.23,1.4350201538801193,1.196,0.23902015
-4.01,-4.122774610519409,-5.385,1.2622254
-0.4,-0.05417414510250079,-0.2989999999999999,0.24482585
-4.69,-5.011068417549134,-6.3020000000000005,1.2909316
-7.65,-6.38893570137024,-9.742,3.3530643
-3.92,-2.5051969046592717,-3.1370000000000005,0.6318031
-6.34,-8.858991743087769,-12.176,3.3170083
-4.63,-4.548959528923034,-5.762,1.2130405
-4.39,-5.1760125761032105,-6.463,1.2869874
0.01,0.1096394491195678,-0.7050000000000001,0.81463945
3.13,2.2538190126419066,1.9,0.353819
-4.59,-4.33491158914566,-5.167,0.8320884
-4.84,-4.3912405635118485,-4.612,0.22075944
-9.3,-11.240065938949584,-11.607,0.36693406
1.58,1.2434573493003844,1.521,-0.27754265
0.27,-0.7527613592147828,-1.245,0.49223864
-4.59,-3.984295606613159,-5.25,1.2657044
0.6,0.27898986577987683,-0.3599999999999999,0.63898987
-6.02,-7.828055151939392,-9.334,1.5059448
-3.73,-3.29038236618042,-3.48,0.18961763
-2.83,-2.7922694377899173,-5.368,2.5757306
-6.48,-5.790805492401123,-12.66,6.8691945
-2.21,-2.122580564498901,-4.938,2.8154194
2.93,3.0573479385375975,-3.103,6.160348
-4.42,-3.138240997314453,-4.417,1.278759
0.1,0.8443718829154969,1.104,-0.25962812
-4.77,-4.310730644226075,-5.621,1.3102694
-2.37,-2.8807796753048898,-2.971,0.090220325
-7.1,-7.050146129608155,-12.053,5.002854
0.08,-0.823587583065033,-1.411,0.5874124
-4.73,-4.131782771110535,-5.551,1.4192172
-6.68,-5.160214790344238,-7.584,2.4237852
-8.26,-7.784694440841674,-11.283,3.4983056
-4.22,-4.030500854492187,-7.039,3.0084991
-7.62,-7.836422304153443,-11.429,3.5925777
2.48,1.8744236693382264,1.411,0.46342367
2.97,1.8342447900772096,1.6900000000000002,0.14424479
-3.3,-3.098591981887818,-4.486000000000001,1.387408
-4.33,-4.158929260253906,-5.433,1.2740707
-5.46,-4.406204883098603,-3.829,-0.5772049
1.09,-0.5017841370105742,-0.8719999999999999,0.37021586
-5.04,-5.832451049804687,-12.542,6.709549
-2.13,-0.6593635900020599,-0.217,-0.4423636
-1.83,-1.7758529019355773,-2.045,0.2691471
-10.22,-8.289128093719482,-11.28,2.990872
-3.71,-3.1181270096302027,-2.6659999999999995,-0.452127
-3.2,-3.4302286806106568,-2.419,-1.0112287
-2.36,-1.7706287345886231,-4.971,3.2003713
-4.82,-3.9504135637283326,-5.253,1.3025864
-6.75,-7.976371839523315,-9.353,1.3766282
0.68,0.5175282278060913,-0.746,1.2635282
-0.25,-0.9232901740074158,-1.73,0.8067098
-7.0,-6.7550857124328605,-11.931,5.1759143
-4.86,-4.310357734203339,-5.309,0.99864227
0.4,0.09749331045150766,-0.5169999999999999,0.6144933
0.52,0.5974648731946945,0.405,0.19246487
1.7,1.0277935321331024,1.387,-0.35920647
-0.16,-0.24732045125961322,-0.9520000000000002,0.70467955
2.11,1.2739598796367646,1.586,-0.31204012
-4.72,-4.6351343045234685,-5.0760000000000005,0.4408657
