epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.16176815032959,1.3934428795035243,1.574129244181287,1.4675148768600508,,0.11478496149262427
2,1.9698314666748047,1.3667616224660892,1.5990917827410718,1.4282806351646677,,0.1452888213062639
3,1.9561660766601563,1.3435185643204166,1.5985169720928656,1.3876305657186794,,0.15952186446828348
4,1.850548553466797,1.3429749374047513,1.5988071046549002,1.3880997436566356,,0.16001440480549392
5,1.9391830444335938,1.3475101915446281,1.5793231947860158,1.407203733339745,,0.14677996499177373
6,1.8466716766357423,1.3496994765870123,1.5761835910981292,1.414190077134392,,0.1436914556084962
7,1.801506805419922,1.3472708501356168,1.5842059059323383,1.410179296286808,,0.14956077042098914
8,1.823369026184082,1.3446311257690042,1.558071014951553,1.4082718957664584,,0.13698983366890088
9,1.8146697998046875,1.332015632339964,1.554587205927253,1.3952950563684334,,0.143170851232198
10,1.8290937423706055,1.3264126587608236,1.552222290185421,1.3940934955903048,,0.145475060403638
11,1.8211503982543946,1.3188797092914242,1.5536859820904045,1.3784572554673673,,0.15112852629529464
12,1.7088850021362305,1.3193715725258093,1.5783983595679314,1.3750232966047953,,0.16410735950905814
13,1.7506679534912108,1.3340650766141573,1.5990197849852856,1.3795426254447951,,0.16569820514982964
14,1.6813920974731444,1.344872093213755,1.5973724752699043,1.3809227723026014,,0.15807232562554638
15,1.6619354248046876,1.3172061404269602,1.5594495545376748,1.3550160644409697,,0.15533905114521757
16,1.693912887573242,1.2907080142001608,1.537733315986282,1.3339721749336968,,0.16064248541541318
17,1.6643911361694337,1.2804499217881289,1.5385784923872439,1.329077178899127,,0.16777081694324553
18,1.7169116973876952,1.2813601483510766,1.5454603078193905,1.3293892040062278,,0.1708877013094909
19,1.650213623046875,1.3033044301342365,1.5731649491064448,1.3492402580200709,,0.17153987515771227
20,1.6655569076538086,1.3091636084577676,1.559916418144891,1.3846226078311996,,0.16074759312125694
21,1.6631807327270507,1.3103318095919396,1.533236490239778,1.384484154041646,,0.14538179991592748
22,1.6686201095581055,1.3000875245935821,1.5287379627426032,1.3695845845073014,,0.14956810370484627
23,1.6693765640258789,1.2849934894109694,1.5216441770903057,1.343006876735216,,0.15552301335773572
24,1.660498046875,1.276157147876,1.5104455453097494,1.3365727489746273,,0.15511211123185736
25,1.6643386840820313,1.2998243639247387,1.530031978805257,1.3689688323715767,,0.15045934860804583
26,1.6488548278808595,1.3042387468181615,1.532416425382922,1.363021957835792,,0.14890056957445047
27,1.5706064224243164,1.2989109942318335,1.5187892959654672,1.3453305311328816,,0.14477209071575722
28,1.632815170288086,1.2812390805403682,1.4980185217258164,1.312777436214305,,0.14471078831235276
29,1.6445650100708007,1.2680924692415876,1.483566405540691,1.2985794449125312,,0.1452405065889674
30,1.6486783981323243,1.2652674268709099,1.4791654162826506,1.2979425733041183,,0.1446072136741111
31,1.525135612487793,1.2677301164464656,1.466472635760502,1.3106836381395126,,0.1355241921789901
32,1.523252010345459,1.2688527326379822,1.462826217343313,1.3102411329590766,,0.13260186507841826
33,1.5426408767700195,1.2692536175891977,1.4707767230273372,1.3156690100411996,,0.13701814985441116
34,1.5057680130004882,1.2685695609378134,1.449140987483987,1.331130532270917,,0.12460583760016578
35,1.546743392944336,1.2511187291335162,1.4155137340951138,1.3243747115518467,,0.11613805009577625
