expt,physics_ml,physics,ml
-4.72,-4.790466076850891,-3.232,-1.5584661
-3.04,-2.5458918170928957,-1.083,-1.4628918
-2.93,-3.515565117120743,-3.652,0.13643488
-3.75,-3.744025576353073,-3.344,-0.40002558
-5.48,-5.943176002502441,-4.345,-1.598176
-0.64,0.2441628670692444,0.885,-0.64083713
-8.42,-12.081957986831664,-13.953,1.871042
3.43,2.9447208125591278,3.077,-0.13227919
-2.81,-2.8706154829263686,-2.86,-0.010615483
-4.61,-3.724134581565857,-3.043,-0.6811346
-2.7,-3.306102716207504,-3.143,-0.16310272
-10.78,-15.186338083267213,-17.242,2.055662
-2.75,-4.110418705940246,-3.155,-0.9554187
-4.5,-4.6855856227874755,-3.13,-1.5555856
-10.21,-10.099355577468872,-12.199,2.0996444
-4.42,-5.939138650894165,-4.625,-1.3141387
-2.64,-3.5953803477287294,-3.406,-0.18938035
0.75,1.6431290960311888,2.485,-0.8418709
-2.4,-3.376411796092987,-3.213,-0.1634118
-1.88,-1.8945616921782493,-1.835,-0.059561692
-4.85,-5.050105528831482,-3.33,-1.7201055
2.88,2.2514351015090943,3.088,-0.8365649
-7.47,-8.086877250552178,-8.003,-0.08387725
-2.01,-1.8112233228683472,-0.657,-1.1542233
-3.17,-2.3399671049118043,-0.822,-1.5179671
-8.11,-8.33747907781601,-7.849,-0.48847908
-4.91,-4.945308797359466,-4.18,-0.7653088
2.06,2.0381544184684754,2.995,-0.9568456
-2.82,-3.2968647179603576,-3.081,-0.21586472
-7.28,-7.9739776153564454,-7.777,-0.19697762
1.68,1.571510428905487,2.532,-0.9604896
-1.17,-0.36389340782165536,1.156,-1.5198934
-4.1,-3.8588567950725556,-3.604,-0.2548568
-2.29,-2.5834081058204172,-2.57,-0.013408106
-2.63,-3.206720600605011,-2.848,-0.3587206
-9.84,-8.240122179031372,-9.679,1.4388778
-2.4,-3.1040699229240416,-2.961,-0.14306992
-2.98,-1.1349190378189087,0.76,-1.894919
-2.78,-3.035718014717102,-2.953,-0.082718015
-2.16,-1.664729751110077,-1.151,-0.51372975
-1.96,-1.9655926246643065,-0.477,-1.4885926
-2.53,-4.297904370307922,-3.523,-0.7749044
-2.47,-3.080890457034111,-2.995,-0.08589046
-2.44,-2.1187387316226958,-2.453,0.33426127
-4.42,-4.943034898757935,-3.237,-1.7060349
-3.09,-2.7065613260269163,-1.449,-1.2575613
-9.4,-7.92801591205597,-6.613,-1.3150159
-8.7,-7.700281183242797,-10.642,2.9417188
-5.56,-4.968229232788087,-3.861,-1.1072292
-2.28,-2.730645586013794,-1.226,-1.5046456
0.08,0.27338033676147466,1.185,-0.91161966
-2.46,-2.4427101640701294,-1.903,-0.53971016
-2.49,-2.5904865717887877,-3.11,0.5195134
-4.4,-2.3347523736953737,-0.805,-1.5297524
-4.0,-4.2290815267562865,-3.816,-0.41308153
-2.94,-4.072937126159668,-3.745,-0.32793713
-1.91,-1.9621721057891846,-0.853,-1.1091721
-7.67,-7.5441919620037075,-7.137,-0.40719196
-3.79,-3.8202359476089476,-2.554,-1.266236
-9.31,-8.992886677265167,-8.103,-0.8898867
-3.88,-4.472987047195435,-2.416,-2.056987
-1.95,-2.168321061134338,-0.8,-1.3683211
-4.61,-1.7984393491744994,-0.039,-1.7594393
-3.64,-3.2944989795684814,-2.287,-1.007499
-4.38,-2.192705945968628,-0.705,-1.487706
-3.05,-3.6516929302215577,-3.116,-0.53569293
-4.07,-4.2099927053451545,-2.986,-1.2239927
1.68,1.8748811173439024,2.78,-0.9051189
-3.61,-2.440686056137085,-0.922,-1.518686
-9.45,-9.699134837150574,-10.436,0.73686516
-2.09,-2.0811696414947507,-1.938,-0.14316964
-6.72,-6.550446346998215,-6.36,-0.19044635
-2.44,-3.346566456079483,-3.212,-0.13456646
-3.48,-1.854562578201294,-1.31,-0.5445626
-3.35,-4.40800089263916,-4.269,-0.1390009
-2.34,-3.059129432916641,-2.573,-0.48612943
-2.69,-3.0587494807243347,-2.508,-0.5507495
-2.21,-0.8401499543190002,-0.691,-0.14914995
-4.43,-3.2397786395549772,-2.933,-0.30677864
2.71,1.9960486268997193,2.81,-0.8139514
