epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.18145751953125,5.095707151613184,3.9904067340787313,4.098674302250387,,-0.27698941265686156
2,23.25385437011719,4.65389085757674,3.5013956212968034,3.6915230042074314,,-0.3291531037709728
3,19.428018188476564,4.264250352283261,3.0872526318606233,3.391622778002804,,-0.38124438158249635
4,16.7357177734375,4.037209308912309,2.9452468906358553,3.386505530589165,,-0.37075411971344363
5,15.650531005859374,4.086807693707733,3.1061713327343097,3.591491588463645,,-0.3157058178468817
6,16.050987243652344,4.069128496682002,3.06953803077536,3.548436957738348,,-0.32564850341800367
7,15.662091064453126,4.034121112433641,2.9424250611876075,3.3805072929092392,,-0.3710191520749923
8,15.590507507324219,4.026310797970811,2.919740132629035,3.3343635972832226,,-0.3789962856541556
9,15.522511291503907,4.0192125350619845,2.918846391687681,3.336425580702095,,-0.37698665695732986
10,15.431536865234374,3.9918258878865043,2.912694889577848,3.3220566073365476,,-0.3704922895185429
11,15.167782592773438,3.9356463413189586,2.8763657359628976,3.213715458075716,,-0.3682704852557473
12,14.63779296875,3.8960874757462127,2.89796312586804,3.1927475901802382,,-0.3444227226249472
13,14.288589477539062,3.7602361850393953,2.734881757474684,3.040839979972725,,-0.3749172792433615
14,13.911027526855468,4.0154626762431285,3.2309707429600674,3.3951480856937595,,-0.24280378737330985
15,14.931011962890626,3.836323447998136,2.8323513381141403,2.957347847214685,,-0.35446595073634785
16,14.060226440429688,3.772907545130914,2.781807600950356,2.8975214637674678,,-0.3562791128480512
17,14.064915466308594,3.771804801903172,2.816746725224434,2.8464379499293355,,-0.3390642361011852
18,13.451612854003907,3.672364258910672,2.710424560450196,2.856340347764085,,-0.3549036975597282
19,12.83787841796875,3.7866766019018043,3.060000897120049,3.063224558932623,,-0.23747565089463654
20,13.038790893554687,3.691265906420965,2.975167314333883,3.072345610255952,,-0.24069187256697566
21,12.866578674316406,3.5833900339855678,2.6774254204996555,2.874180999153311,,-0.33837155894218823
22,12.417488861083985,3.533056545657722,2.67816544330423,2.8366479194535628,,-0.3192077265020476
23,11.63799591064453,3.4318883790811756,2.7422768611166495,2.7972627689482477,,-0.2514740680427569
24,11.223180389404297,3.480907326895331,2.7559784943361816,2.7897926186285367,,-0.26303863910729075
25,11.428265380859376,3.3772694898712823,2.7528819304132166,2.7540677247468595,,-0.22681232804065196
26,11.197901916503906,3.6196088937597604,3.067842336183193,3.243269355216506,,-0.1798549263985446
27,11.643334197998048,3.5094645374085442,2.6550406468384247,2.806964448201287,,-0.32181198114143844
28,11.127125549316407,3.4195392314378656,2.7564459023405057,2.8857513151548138,,-0.2405609805490199
29,11.04903335571289,3.300662019335657,2.60900475898336,2.7479009129478555,,-0.26510387072724717
30,10.904412841796875,3.3701857257290433,2.6565411631364073,2.677112348285547,,-0.26863674182638364
31,10.669656372070312,3.3179009291489088,2.734239628798636,2.673091932608118,,-0.21346384355006978
32,10.289923095703125,3.2231660520306926,2.6657768725863216,2.484902641012202,,-0.20909071017020087
33,10.04897232055664,3.195642721722591,2.651223390531353,2.4268322152338873,,-0.20534645746397345
