expt,physics_ml,physics,ml
-2.49,-2.205728054046631,0,-2.205728
-3.82,-5.696030616760254,0,-5.6960306
-0.98,-1.7914584875106812,0,-1.7914585
-1.59,-1.2592263221740723,0,-1.2592263
-4.55,-6.994510173797607,0,-6.99451
-2.73,-2.9885873794555664,0,-2.9885874
-0.53,-0.652622640132904,0,-0.65262264
-0.25,0.3447914123535156,0,0.3447914
-2.82,-2.6239278316497803,0,-2.6239278
2.51,2.8247549533843994,0,2.824755
-0.83,-0.8882901668548584,0,-0.88829017
-7.5,-7.217020511627197,0,-7.2170205
-1.99,-1.6377261877059937,0,-1.6377262
-6.88,-7.153090000152588,0,-7.15309
-3.64,-4.06528377532959,0,-4.065284
-5.22,-4.2463884353637695,0,-4.2463884
-0.83,-1.0390211343765259,0,-1.0390211
-0.68,0.036618128418922424,0,0.03661813
-3.56,-4.2280378341674805,0,-4.228038
-2.49,-2.5057437419891357,0,-2.5057437
-0.99,-0.42142319679260254,0,-0.4214232
-6.16,-5.282017230987549,0,-5.282017
-2.23,-1.753434181213379,0,-1.7534342
-0.53,-0.46294283866882324,0,-0.46294284
-5.1,-5.75801420211792,0,-5.758014
-4.47,-4.5343523025512695,0,-4.5343523
-7.17,-7.983020782470703,0,-7.983021
1.38,1.162727952003479,0,1.162728
0.29,-0.5778204798698425,0,-0.5778205
-10.08,-9.768366813659668,0,-9.768367
-2.78,-3.5329408645629883,0,-3.5329409
-11.0,-12.360817909240723,0,-12.360818
-3.15,-3.906683921813965,0,-3.906684
-5.85,-7.444155216217041,0,-7.444155
-6.21,-5.145570755004883,0,-5.1455708
-5.26,-4.995254039764404,0,-4.995254
-1.14,-1.6731535196304321,0,-1.6731535
-10.03,-9.620429992675781,0,-9.62043
-2.4,-2.490821599960327,0,-2.4908216
-2.33,-2.0193896293640137,0,-2.0193896
2.38,2.636944055557251,0,2.636944
1.77,0.13039244711399078,0,0.13039245
-6.5,-5.638656139373779,0,-5.638656
-1.62,-1.304201602935791,0,-1.3042016
-1.79,-2.073246955871582,0,-2.073247
-6.79,-5.558215618133545,0,-5.5582156
-1.1,-0.7491559386253357,0,-0.74915594
-0.9,-1.850032091140747,0,-1.8500321
-3.41,-3.162858247756958,0,-3.1628582
-3.52,-3.2913355827331543,0,-3.2913356
-1.43,-1.4690297842025757,0,-1.4690298
0.0,0.19314204156398773,0,0.19314204
-20.52,-22.586143493652344,0,-22.586143
1.47,0.26510119438171387,0,0.2651012
-4.62,-4.447763442993164,0,-4.4477634
-2.38,-1.900978446006775,0,-1.9009784
-7.19,-7.616565704345703,0,-7.6165657
2.1,2.475584030151367,0,2.475584
-9.73,-10.02569580078125,0,-10.025696
-4.02,-3.093170404434204,0,-3.0931704
-10.0,-9.229057312011719,0,-9.229057
-3.5,-4.449373722076416,0,-4.4493737
-2.07,-1.4480308294296265,0,-1.4480308
-0.33,-0.43360573053359985,0,-0.43360573
-0.9,-0.28884488344192505,0,-0.28884488
1.83,1.9493523836135864,0,1.9493524
0.1,-0.1680474728345871,0,-0.16804747
-1.5,-1.7957607507705688,0,-1.7957608
-6.6,-6.744277477264404,0,-6.7442775
-7.0,-6.16353178024292,0,-6.163532
-0.46,-0.4888826608657837,0,-0.48888266
-10.17,-7.992151737213135,0,-7.9921517
-5.66,-5.503716468811035,0,-5.5037165
1.83,1.4817875623703003,0,1.4817876
-0.1,-0.09357266128063202,0,-0.09357266
-0.45,-0.3805848956108093,0,-0.3805849
3.16,2.5921590328216553,0,2.592159
-0.63,-0.9774260520935059,0,-0.97742605
2.51,2.498119592666626,0,2.4981196
-3.15,-2.8609941005706787,0,-2.860994
-2.56,-2.5038816928863525,0,-2.5038817
-9.51,-8.132554054260254,0,-8.132554
-5.0,-4.532690525054932,0,-4.5326905
-14.21,-10.909259796142578,0,-10.90926
2.55,2.6528141498565674,0,2.6528141
-2.56,-2.956275224685669,0,-2.9562752
-6.25,-6.154716491699219,0,-6.1547165
-2.92,-2.946500062942505,0,-2.9465
-6.0,-6.92136812210083,0,-6.921368
-1.66,-1.5793794393539429,0,-1.5793794
-11.85,-10.658734321594238,0,-10.658734
-4.1,-5.10936975479126,0,-5.1093698
-7.66,-7.711829662322998,0,-7.7118297
-1.45,-1.3560903072357178,0,-1.3560903
-1.93,-1.4741758108139038,0,-1.4741758
-1.36,-1.6254605054855347,0,-1.6254605
0.25,0.8070749640464783,0,0.80707496
-2.45,-3.4313149452209473,0,-3.431315
0.34,0.39955925941467285,0,0.39955926
-5.74,-6.935439586639404,0,-6.9354396
-16.43,-11.031054496765137,0,-11.0310545
2.88,2.6170732975006104,0,2.6170733
-4.52,-2.587855100631714,0,-2.587855
-2.26,-2.172182083129883,0,-2.172182
2.56,2.448413133621216,0,2.4484131
-5.33,-4.956486225128174,0,-4.956486
