expt,physics_ml,physics,ml
-4.59,-5.532662391662598,0,-5.5326624
-0.74,-1.7598209381103516,0,-1.7598209
2.89,2.563058614730835,0,2.5630586
-4.84,-6.06583833694458,0,-6.0658383
-9.01,-8.908923149108887,0,-8.908923
-4.93,-7.5988078117370605,0,-7.598808
-2.49,-2.4311532974243164,0,-2.4311533
-5.71,-5.038207054138184,0,-5.038207
-1.14,-1.6372572183609009,0,-1.6372572
-5.88,-5.339249134063721,0,-5.339249
-9.34,-7.932024955749512,0,-7.932025
-3.9,-2.8843910694122314,0,-2.884391
2.0,1.72282874584198,0,1.7228287
-5.22,-6.484373569488525,0,-6.4843736
-4.5,-5.324092864990234,0,-5.324093
-3.28,-2.6348016262054443,0,-2.6348016
-1.23,-1.2246812582015991,0,-1.2246813
1.23,2.7096636295318604,0,2.7096636
-4.01,-8.487956047058105,0,-8.487956
-0.4,-0.47009968757629395,0,-0.4700997
-4.69,-9.096138954162598,0,-9.096139
-7.65,-4.4290337562561035,0,-4.4290338
-9.41,-7.935410022735596,0,-7.93541
-3.92,-4.198078632354736,0,-4.1980786
-6.34,-8.232247352600098,0,-8.232247
-4.63,-7.752766132354736,0,-7.752766
-4.39,-3.8931493759155273,0,-3.8931494
0.01,-0.8543674349784851,0,-0.85436743
3.13,2.5867273807525635,0,2.5867274
-4.59,-6.910133361816406,0,-6.9101334
-4.84,-3.2178404331207275,0,-3.2178404
-9.3,-9.458803176879883,0,-9.458803
1.58,2.59098482131958,0,2.5909848
0.27,0.6129348278045654,0,0.6129348
-4.59,-6.96963357925415,0,-6.9696336
0.6,-0.09364493191242218,0,-0.09364493
-6.02,-9.18811321258545,0,-9.188113
-3.73,-4.294743061065674,0,-4.294743
-2.83,-3.905961275100708,0,-3.9059613
-6.48,-5.609118938446045,0,-5.609119
-2.21,-2.6954169273376465,0,-2.695417
2.93,-4.826541423797607,0,-4.8265414
-4.42,-3.715622663497925,0,-3.7156227
0.1,0.2674480080604553,0,0.267448
-4.77,-7.424847602844238,0,-7.4248476
-2.87,-3.3933839797973633,0,-3.393384
-2.37,-1.4459900856018066,0,-1.4459901
-7.1,-9.143956184387207,0,-9.143956
0.08,0.3722792863845825,0,0.3722793
-4.73,-7.378475666046143,0,-7.3784757
-6.68,-4.803053379058838,0,-4.8030534
-8.26,-8.705595016479492,0,-8.705595
-4.22,-3.0952138900756836,0,-3.095214
-7.62,-7.530116081237793,0,-7.530116
2.48,2.5706472396850586,0,2.5706472
2.97,2.5403292179107666,0,2.5403292
-3.3,-2.5852510929107666,0,-2.585251
-4.33,-6.026501178741455,0,-6.026501
-5.46,-4.831371784210205,0,-4.831372
1.09,1.049636960029602,0,1.049637
-5.04,-5.327118396759033,0,-5.3271184
-2.13,-1.4529908895492554,0,-1.4529909
-1.83,-1.7474746704101562,0,-1.7474747
-6.1,-5.473773002624512,0,-5.473773
-10.22,-4.686453342437744,0,-4.6864533
-3.71,-2.964956045150757,0,-2.964956
-3.2,-3.5973241329193115,0,-3.5973241
-2.36,-3.534700870513916,0,-3.5347009
-4.82,-6.313483715057373,0,-6.3134837
-6.75,-8.900025367736816,0,-8.900025
0.68,-3.0333099365234375,0,-3.03331
-0.25,-0.16871102154254913,0,-0.16871102
-7.0,-8.461179733276367,0,-8.46118
-4.86,-6.165158748626709,0,-6.1651587
0.4,0.2451462298631668,0,0.24514623
0.52,0.587159276008606,0,0.5871593
1.7,2.6959235668182373,0,2.6959236
-0.16,-0.93138188123703,0,-0.9313819
2.11,2.693199396133423,0,2.6931994
-4.72,-6.146144390106201,0,-6.1461444
