epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7866994857788085,1.3262624928841436,1.2206326234881129,2.4951745290603986,,-0.08653698693893656
2,1.689836311340332,1.3216760593718295,1.216295250925895,2.4928071923926685,,-0.08664081222525052
3,1.6887079238891602,1.319213716687405,1.2055134180121403,2.504078744930054,,-0.09431690844449782
4,1.6626888275146485,1.3122361342656814,1.206811754428858,2.4852260354897715,,-0.08735776681817059
5,1.6493227005004882,1.3064349116292222,1.1950449830915202,2.485496308510973,,-0.09320982064586554
6,1.641444778442383,1.2952620898469636,1.1865670762084122,2.471697416847255,,-0.09160460948055149
7,1.599577045440674,1.2787044663491787,1.1698175734775345,2.4531613021488607,,-0.09308023348286219
8,1.5525012969970704,1.2554140480567983,1.1481463812956532,2.42699739334476,,-0.09342682127351778
9,1.4984374046325684,1.2399852321943208,1.0970383641524648,2.3779032687261914,,-0.13030252424425645
10,1.4586701393127441,1.248465844277001,1.0796427123838608,2.349422211670071,,-0.15636944514762402
11,1.3811716079711913,1.1649074004740807,0.9882765384342478,2.3280159532678883,,-0.17872615120427102
12,1.2861658096313477,1.1346080271642822,0.9616054727388943,2.321965408117501,,-0.1799101183696814
13,1.2315488815307618,1.0793043146663017,0.9199169862762009,2.2888968343264797,,-0.17326272997229503
14,1.1084488868713378,1.0567606593343262,0.9161214621898025,2.3031838882205578,,-0.1535158851189385
15,1.1556257247924804,1.1979295055506889,1.1189680162536493,2.399432794111452,,-0.07056635055701227
16,1.2383145332336425,1.1362533434411037,0.9938028983114273,2.3247628633537434,,-0.14333872981424614
17,1.1866265296936036,1.0928522677890917,0.882719980053659,2.233353053294953,,-0.23805090230614143
18,1.138493537902832,1.0521373559252434,0.8984334767593768,2.268803843576061,,-0.17107986639174663
19,1.0447858810424804,1.010783047870999,0.8530496941109145,2.2357020257675395,,-0.18490523453558122
20,0.9907009124755859,1.006735163080756,0.8713774341191118,2.292494010510189,,-0.1553376569803867
21,0.9746370315551758,1.0405687324867723,0.8275154923743245,2.156731602405983,,-0.2574613310273515
22,1.0007405281066895,0.961836916670253,0.7883226920118521,2.2108211761948406,,-0.22010558165664487
23,0.8853939056396485,0.9413716042601659,0.782742062612658,2.2727976421770006,,-0.20265876745914205
