expt,physics_ml,physics,ml
-9.01,-7.980202143669128,-8.718,0.73779786
-8.42,-12.617954900741577,-13.953,1.3350451
-10.08,-6.866797908782958,-10.559,3.692202
-11.0,-8.898522316932679,-10.412,1.5134777
-10.03,-10.445802742004394,-14.106,3.6601973
-20.52,-15.216385124206543,-14.148,-1.0683851
-9.73,-14.207453318595887,-14.496,0.28854668
-9.34,-7.875799853682518,-7.873,-0.0027998537
-10.0,-7.096356607437134,-8.276,1.1796434
-10.78,-15.93828143310547,-17.242,1.3037186
-10.17,-9.58126045703888,-8.39,-1.1912605
-10.21,-11.392796277046203,-12.199,0.8062037
-9.51,-10.210632238388062,-9.785,-0.42563224
-14.21,-14.17416372203827,-13.599,-0.5751637
-11.85,-15.079893480658532,-15.252,0.17210652
-16.43,-16.000706653237344,-16.039,0.038293347
-9.76,-7.535474806785583,-8.081,0.5455252
-9.65,-8.94706896686554,-7.739,-1.208069
-7.98,-6.687400527954102,-11.246,4.5585995
-9.8,-7.256208270549775,-7.831,0.5747917
-18.72,-15.701185838699342,-17.742,2.0408142
-10.64,-9.538558599472045,-8.472,-1.0665586
-7.77,-8.585780344486237,-8.173,-0.41278034
-9.61,-9.343234252929687,-11.825,2.4817657
-9.94,-7.400512050628661,-9.399,1.998488
-11.14,-12.753266519546509,-13.769,1.0157335
-9.41,-11.003503437042236,-13.87,2.8664966
-13.43,-11.506116285324097,-10.14,-1.3661163
-7.78,-8.338820029616356,-8.292,-0.04682003
-8.61,-4.395004676818848,-9.624,5.2289953
-16.92,-13.838283248901366,-16.371,2.5327168
-8.11,-8.783987664222717,-7.849,-0.93498766
-8.84,-9.208326105117798,-8.204,-1.0043261
-18.17,-15.035746953964232,-17.298,2.262253
-9.29,-7.261141741752624,-8.113,0.85185826
-15.83,-12.32419607925415,-15.128,2.803804
-9.53,-10.919360297560692,-10.984,0.0646397
-23.62,-19.653565227508544,-18.162,-1.4915652
-9.2,-10.074864599704743,-9.535,-0.5398646
-9.3,-8.492681351661682,-7.266,-1.2266814
-11.53,-13.844617460370063,-13.895,0.05038254
-9.84,-8.666202644348145,-9.679,1.0127974
-8.41,-7.317964727401733,-6.282,-1.0359647
-11.01,-9.532008871436119,-9.625,0.09299113
-9.86,-7.395166881561279,-8.658,1.2628331
-10.27,-8.997905986309052,-8.205,-0.792906
-9.4,-5.336089456558228,-6.613,1.2769105
-9.82,-10.195899716377259,-9.416,-0.7798997
-8.7,-6.356087009429931,-10.642,4.285913
-8.68,-10.002521007418633,-9.846,-0.156521
-8.84,-11.109966094970703,-12.333,1.2230339
-9.37,-9.520689494609833,-8.945,-0.5756895
-18.06,-18.74634591293335,-21.762,3.015654
-12.74,-9.968833183288574,-13.424,3.4551668
-8.26,-7.26851411485672,-7.844,0.5754859
-9.61,-9.573170734405517,-11.126,1.5528293
-8.18,-7.399361194133759,-6.676,-0.7233612
-9.13,-10.841779289245606,-11.81,0.9682207
-9.62,-9.064557613372802,-7.889,-1.1755576
-9.31,-6.3861156253814695,-8.103,1.7168844
-9.3,-7.391267879486084,-6.508,-0.8832679
-12.64,-15.216929861068724,-17.621,2.4040701
-11.95,-10.369920657634735,-10.036,-0.33392066
-7.78,-9.427968984484673,-9.409,-0.018968984
-9.52,-10.152264517784118,-9.369,-0.7832645
-9.63,-8.768791017055513,-7.972,-0.796791
-15.46,-14.446472190856934,-17.349,2.9025278
-8.72,-9.333987506389619,-8.771,-0.5629875
-8.83,-10.755537080764771,-10.05,-0.7055371
-7.81,-5.473752457618714,-6.932,1.4582475
-9.71,-6.814362592697144,-8.82,2.0056374
-9.44,-11.88053847694397,-12.214,0.33346152
-8.21,-5.90496568775177,-6.851,0.9460343
-10.22,-8.563592876434326,-10.914,2.3504071
-9.4,-5.915306148529053,-8.31,2.3946939
-9.28,-8.418682619214058,-8.243,-0.17568262
-8.15,-6.064934009552003,-11.194,5.129066
-9.45,-9.169741998672485,-10.436,1.266258
-25.47,-19.50611159324646,-18.095,-1.4111116
-17.74,-14.103832733154295,-16.612,2.5081673
