expt,physics_ml,physics,ml
-2.49,-2.2320185651779174,-3.299,1.0669814
-4.55,-4.483140556335449,-3.317,-1.1661406
-2.73,-2.336056184768677,-1.325,-1.0110562
-0.53,-0.6219976507425309,-0.443,-0.17899765
-0.83,-0.5644818530082703,0.139,-0.70348185
-6.88,-6.6900797342062,-6.588,-0.102079734
-0.99,-1.1726779689788818,-0.174,-0.99867797
1.38,1.2899696989059448,2.367,-1.0770303
-2.49,-2.8468347368240354,-3.381,0.53416526
-5.26,-5.32877853679657,-4.308,-1.0207785
-4.62,-4.388737697601318,-3.145,-1.2437377
-1.5,-0.9187784566879272,0.386,-1.3047785
-0.46,-0.3476426167488098,-0.492,0.14435738
-2.75,-3.7259792375564573,-3.155,-0.57097924
-4.42,-5.407196640968323,-4.625,-0.78219664
-2.64,-2.7033607778549196,-3.406,0.7026392
-1.66,-1.6005151968002318,-0.598,-1.0025152
-7.66,-7.971546072006226,-6.969,-1.0025461
-3.28,-3.0978566733598707,-3.006,-0.09185667
2.56,2.3662240110635757,2.593,-0.22677599
-4.8,-5.073809492707253,-5.322,0.2481905
-4.91,-5.831616279602051,-4.847,-0.9846163
-3.88,-3.92095743560791,-2.564,-1.3569574
-0.77,-1.3207712135314942,-0.171,-1.1497712
-6.34,-7.3338741106987,-8.292,0.9581259
-0.23,-0.3072833451032638,-0.094,-0.21328335
-4.09,-4.053139152526855,-2.69,-1.3631392
2.06,2.305613512992859,2.995,-0.6893865
-3.13,-2.9146425890922547,-3.83,0.9153574
-7.48,-8.071800437927246,-7.016,-1.0558004
-1.34,-2.0169995822906492,-0.304,-1.7129996
-4.63,-4.231053186416625,-3.501,-0.7300532
-1.01,-1.1276564025878906,-0.19,-0.9376564
1.07,0.9064878559112548,-0.34,1.2464879
0.6,-0.294252215385437,0.639,-0.9332522
-5.99,-5.259439047694206,-5.362,0.10256095
-3.3,-2.905834945678711,-1.984,-0.92183495
-3.73,-4.162316019058228,-2.907,-1.255316
-2.98,-2.3874728584289553,0.76,-3.1474729
2.93,2.73320280790329,2.305,0.4282028
-4.42,-3.2688854455947878,-3.7,0.43111455
-2.16,-2.4423277149200437,-1.151,-1.2913277
-1.96,-2.5594956893920897,-0.477,-2.0824957
-5.72,-5.118119291901588,-4.989,-0.12911929
-3.95,-4.01938872051239,-2.772,-1.2473887
-3.65,-3.7896088495254516,-2.589,-1.2006088
-5.82,-6.018138099193573,-5.138,-0.8801381
-0.03,-0.13846735382080078,0.756,-0.89446735
-2.28,-2.839696813583374,-1.226,-1.6136968
-4.73,-4.021459879875183,-3.19,-0.8314599
-0.59,-0.0042230491638184375,1.162,-1.166223
-1.34,-1.498672332763672,0.035,-1.5336723
-3.3,-3.495864642620087,-4.376,0.88013536
-4.33,-4.128303585052491,-3.31,-0.8183036
-6.27,-6.782278293609619,-5.444,-1.3382783
0.29,0.4512950105667115,1.467,-1.015705
-5.04,-7.189350366592407,-9.625,2.4356496
-5.31,-5.649865148425103,-5.751,0.10113485
-7.29,-8.095802808761597,-7.201,-0.8948028
-2.04,-2.042113575935364,-3.035,0.9928864
-1.12,-1.1789350867271424,-0.475,-0.7039351
-3.88,-3.246859839916229,-2.416,-0.83085984
1.31,1.1599486322402952,2.272,-1.1120514
-5.73,-5.017502275466919,-3.891,-1.1265023
-6.35,-7.785225018501281,-9.434,1.648775
1.68,1.9297721076011656,2.78,-0.8502279
-2.36,-2.1883216223716735,-2.896,0.7076784
-5.49,-6.584161737442017,-5.378,-1.2061617
-3.61,-3.0420809478759767,-0.922,-2.120081
-3.47,-3.1832540283203126,-2.201,-0.982254
-0.22,-0.16577379131317138,0.881,-1.0467738
-1.61,-0.810563383102417,0.44,-1.2505634
-6.72,-6.026758120059967,-6.36,0.33324188
2.11,2.006158264756203,1.918,0.088158265
-6.74,-7.59352341747284,-9.211,1.6174766
0.18,0.2396688709259034,1.076,-0.8363311
-2.44,-3.3672789062261583,-3.212,-0.1552789
-3.13,-3.050053897857666,-1.741,-1.3090539
-4.24,-4.189034257888794,-2.961,-1.2280343
-4.2,-3.8902419195175173,-3.486,-0.40424192
