expt,physics_ml,physics,ml
-4.72,-4.542573816299439,-3.232,-1.3105738
-3.04,-3.6406255321502687,-1.083,-2.5576255
-4.59,-4.712308218955993,-3.953,-0.7593082
-3.82,-4.392070142745972,-5.442,1.0499299
-2.93,-2.182348539352417,-3.652,1.4696515
-0.98,-0.920543417930603,-0.11,-0.8105434
-0.74,-0.8357061024904251,-0.609,-0.2267061
2.89,2.836644773006439,2.542,0.29464477
-1.59,-1.7131028337478638,-0.617,-1.0961028
-3.75,-3.487534407019615,-3.344,-0.1435344
-0.25,-0.07115263175964359,0.833,-0.90415263
-2.82,-2.688252639770508,-1.325,-1.3632526
-5.48,-5.363847346305847,-4.345,-1.0188473
2.51,2.423644158005714,2.506,-0.08235584
-0.64,-0.06337927818298339,0.885,-0.9483793
-7.5,-6.313102794647216,-10.251,3.9378972
-1.99,-1.6227359142303466,-0.384,-1.2387359
-3.64,-4.1003434519767765,-4.573,0.47265655
-4.84,-4.172786396980285,-2.869,-1.3037864
-5.22,-3.480563959121704,-1.284,-2.196564
-0.83,-1.4546504945755006,-0.697,-0.7576505
-0.68,-0.970532208442688,-0.456,-0.5145322
-3.56,-4.171032037734985,-3.59,-0.58103204
-2.49,-2.5077407573461534,-2.563,0.055259243
-4.93,-4.63957781124115,-3.343,-1.2965778
-6.16,-6.314444897651672,-5.148,-1.1664449
-2.23,-2.1879905261993406,-2.929,0.7410095
-0.53,-1.542206552505493,-0.178,-1.3642066
-5.1,-4.462187114715576,-3.491,-0.9711871
-4.47,-4.382536900520325,-3.288,-1.0945369
-7.17,-6.908032361030578,-6.116,-0.79203236
0.29,-0.40244338226318355,0.553,-0.9554434
-2.78,-2.862856748580932,-4.028,1.1651433
3.43,2.951294176697731,3.077,-0.12570582
-3.15,-4.933717438578606,-4.9,-0.03371744
-5.85,-7.0097585277557375,-5.833,-1.1767585
-6.21,-6.080574133872986,-7.878,1.7974259
-5.71,-7.593656094551086,-8.683,1.0893439
-1.14,-1.427025626182556,-0.473,-0.9540256
-2.4,-2.246983865737915,-3.304,1.0570161
-2.33,-2.3935712814331054,-1.275,-1.1185713
-1.14,-1.4924898338317871,-0.395,-1.0974898
2.38,2.0428279304504393,2.59,-0.54717207
-5.88,-8.379724265694618,-8.161,-0.21872427
-2.81,-2.5188178277015685,-2.86,0.34118217
1.77,1.332412615776062,1.691,-0.35858738
-6.5,-5.526130031585693,-7.024,1.49787
-1.62,-1.2109071388244628,0.136,-1.3469071
-1.79,-1.6418630723953247,-0.363,-1.2788631
-6.79,-6.524064807891846,-5.28,-1.2440648
-1.1,-1.287001926422119,-0.182,-1.1050019
-0.9,-1.3489054822921753,-0.79,-0.5589055
-3.41,-3.451264429092407,-3.05,-0.40126443
-3.52,-3.205979264140129,-3.166,-0.039979264
-1.43,-1.0850786361694336,-0.091,-0.99407864
0.0,0.2042394504547118,1.261,-1.0567605
1.47,1.7399773583412173,2.486,-0.74602264
-2.38,-2.52368874835968,-1.853,-0.67068875
-7.19,-8.785330811500549,-10.466,1.6806692
2.1,1.6196121578216554,2.588,-0.96838784
-4.02,-3.25290162563324,-2.075,-1.1779016
-3.5,-3.3595250309705733,-3.372,0.012474969
-4.61,-2.9636477850675584,-3.043,0.079352215
-2.07,-1.9940267548561095,-2.336,0.34197325
-0.33,-0.2320271034240723,0.973,-1.2050271
-0.9,-1.7143407135009765,-0.553,-1.1613407
-2.7,-3.181734123110771,-3.143,-0.038734123
1.83,1.2844849491119383,2.465,-1.180515
0.1,-0.2732648668289184,-1.156,0.88273513
-3.9,-3.8331256746053697,-4.003,0.16987433
-6.6,-6.864605648040771,-5.707,-1.1576056
