expt,physics_ml,physics,ml
-2.92,-3.3075148849487306,-4.378,1.0704851
-4.5,-3.4320503969192506,-3.277,-0.1550504
-1.66,-1.4503462931811808,-1.4529999999999998,0.0026537068
-11.85,-11.210225994110107,-16.782,5.571774
-4.1,-4.367367163658143,-6.191000000000001,1.8236328
-7.66,-6.9783219337463365,-8.399999999999999,1.4216781
-1.93,-2.5524192304611204,-3.897,1.3445808
-3.28,-3.6969609069824223,-5.23,1.5330391
-1.36,-1.4072240247726442,-2.164,0.756776
-1.23,-1.7304357955455778,-1.5259999999999998,-0.2044358
0.25,-0.13876418018341075,-0.6140000000000001,0.47523582
0.34,0.43123652505874643,0.2330000000000001,0.19823653
2.88,2.2960137548446653,1.494,0.80201375
-4.52,-4.666173700332642,-6.704000000000001,2.0378263
-2.26,-1.8920663356781002,-4.225,2.3329337
2.56,2.1836157093048096,1.451,0.7326157
-5.33,-4.917274871826172,-6.216,1.2987251
-9.65,-8.470473072052002,-10.122,1.6515269
-0.78,-0.27751868534088153,-0.9580000000000002,0.6804813
1.23,1.2026018141806125,1.196,0.006601814
-5.04,-6.95718542098999,-8.035,1.0778146
-9.8,-9.539512457847595,-8.065,-1.4745125
-18.72,-18.93584676170349,-20.654,1.7181532
-10.64,-7.5205404071807855,-9.078,1.5574596
-2.22,-2.8666003828048705,-3.888,1.0213996
0.75,0.5975634868144989,0.487,0.11056349
-4.01,-4.502587983608246,-5.385,0.882412
-3.68,-2.784728096008301,-6.573,3.788272
-0.4,-0.18152499699592578,-0.2989999999999999,0.117475
-1.24,-1.5484075546264648,-3.25,1.7015924
-4.39,-3.977220119476318,-3.514,-0.46322012
-9.94,-7.483201160430909,-13.765,6.281799
-6.13,-6.266369533538818,-6.699999999999999,0.43363047
-6.13,-6.130786637306214,-7.054,0.92321336
-6.09,-6.2048080596923825,-10.241,4.036192
-4.69,-4.7686020870208745,-6.3020000000000005,1.5333979
-3.78,-3.126337867736817,-4.531000000000001,1.4046621
-1.4,-1.4689002547264103,-2.2910000000000004,0.82209975
1.16,1.01678857421875,0.1459999999999999,0.8707886
-1.08,-1.0196337919235228,-1.6729999999999998,0.6533662
-4.31,-3.8631115303039554,-8.711,4.8478885
-6.69,-6.999386768341065,-11.855,4.855613
-0.85,-1.180330629348755,-1.745,0.5646694
-7.65,-8.38270224761963,-9.742,1.3592978
-0.9,-1.1540746116638179,-2.9399999999999995,1.7859254
2.93,2.5647919750213624,1.81,0.754792
-2.93,-2.5443195629119875,-3.555,1.0106804
-4.85,-4.389600517243148,-4.409000000000001,0.019399483
-5.91,-5.557964453697204,-6.26,0.70203555
-3.64,-3.4951452448368068,-3.2139999999999995,-0.28114524
2.88,2.4003705964088438,1.736,0.6643706
-4.91,-6.122852962493897,-7.1930000000000005,1.070147
-0.86,-1.2365826020240782,-1.5759999999999998,0.3394174
-5.53,-6.177616283416747,-7.146999999999999,0.9693837
-4.95,-4.971948822259903,-5.277,0.30505118
0.14,0.4862690801620482,0.1869999999999998,0.29926908
-7.78,-9.044519245147706,-13.662,4.6174808
-1.92,-2.690464241027832,-6.957,4.2665358
-2.01,-1.4841326671540738,-1.437,-0.047132667
-3.17,-4.718678062438965,-0.593,-4.125678
-2.64,-3.109234968185425,-3.966,0.85676503
-4.04,-4.402709823608399,-5.906000000000001,1.5032902
-0.11,1.1647602500915526,-3.156,4.3207603
-16.92,-15.991724033355712,-20.52,4.528276
-3.88,-3.713794120550156,-3.4150000000000005,-0.29879412
-3.12,-3.555262170791626,-1.386,-2.1692622
-1.74,-1.9192781739234919,-2.6179999999999994,0.6987218
-3.92,-3.6352253611087804,-3.1370000000000005,-0.49822536
-1.21,-1.410408927679062,-1.633,0.22259107
-4.7,-4.751319854736328,-7.742999999999999,2.9916801
-5.94,-5.622951679229736,-7.055,1.4320483
-0.23,-0.44454421520233134,-1.5199999999999998,1.0754558
-2.11,-2.121950649261474,-3.7239999999999993,1.6020494
-4.09,-3.851138849258423,-3.52,-0.33113885
-8.11,-7.05873699760437,-8.756,1.697263
-4.91,-5.047171293973922,-5.242999999999999,0.1958287
-3.28,-2.9758194246292113,-2.654,-0.32181942
-2.28,-2.669541442871094,-4.238,1.5684586
2.06,1.9336856179237365,1.043,0.8906856
-2.82,-3.177173248291015,-3.5409999999999995,0.36382675
-1.24,-1.6121889944076537,-2.662,1.049811
-0.19,0.1248757162094114,-0.9960000000000002,1.1208757
-2.89,-2.4734427804946897,-4.087,1.6135572
-8.84,-7.435343601226807,-8.952,1.5166564
-1.66,-1.4784038866460325,-1.4440000000000002,-0.034403887
-7.28,-7.492477562904359,-9.178,1.6855224
-4.7,-4.558570182800293,-5.313,0.7544298
-3.92,-4.583566446304321,-7.645,3.0614336
-4.02,-3.6321791877746588,-8.749,5.116821
-3.64,-3.923439291000366,-7.053,3.1295607
-1.24,-1.4174910061359405,-1.543,0.125509
-3.13,-2.7141477127075193,-6.377,3.6628523
-0.84,-1.063700689315796,-1.7140000000000002,0.6502993
-2.74,-3.3797498502731322,-4.404,1.0242501
-5.9,-5.728796257972717,-6.765,1.0362037
1.68,1.2091699581146242,0.3730000000000001,0.83616996
2.93,2.2374290480613706,1.539,0.69842905
-3.67,-3.3372117147445683,-4.4110000000000005,1.0737883
2.56,2.320662923812866,1.621,0.6996629
-9.29,-10.204827356904746,-10.217,0.012172643
-7.48,-7.866384249687195,-9.281,1.4146158
-1.34,-1.7283616085052491,-0.7270000000000001,-1.0013616
0.16,-0.34061302661895754,-1.645,1.304387
-4.63,-4.153613602638244,-5.762,1.6083864
-4.39,-5.054639161109924,-6.463,1.4083608
3.13,2.5086552143096923,1.9,0.6086552
-6.79,-5.595033868312836,-6.346,0.75096613
-4.97,-5.515086910247803,-10.997,5.481913
-1.17,-0.9622229690551758,-2.137,1.174777
-2.78,-2.028333639144898,-5.049,3.0206664
-1.39,-1.2789453120231626,-2.147,0.8680547
-0.11,-0.5192341403961183,-3.233,2.7137659
-4.59,-3.731381718635559,-5.167,1.4356183
-23.62,-26.747104312896727,-22.502,-4.2451043
-4.23,-5.92813650393486,-5.769,-0.1591365
-7.63,-8.820659481048583,-10.636,1.8153405
-4.1,-4.35701589012146,-5.744,1.3869841
-4.84,-3.5690326805114747,-4.612,1.0429673
-9.3,-10.24725855064392,-11.607,1.3597414
1.07,0.721782428741454,-6.793000000000001,7.5147824
-6.4,-7.5307967071533195,-7.712999999999999,0.1822033
-2.55,-2.725894995689392,-1.496,-1.229895
-3.54,-3.8722436570823193,-3.822,-0.050243657
-2.29,-2.4354080333709716,-5.239,2.803592
1.58,1.7227084658145904,1.521,0.20170847
0.27,0.36107576370239247,-1.245,1.6060758
-6.01,-5.7020456953048715,-6.242000000000001,0.5399543
-6.16,-7.389783105850221,-11.085,3.695217
-5.49,-6.413431347846985,-7.889,1.4755687
-4.59,-5.148932695388794,-5.25,0.101067305
-3.52,-4.119721982955932,-4.622999999999999,0.503278
0.6,-0.5334463572502135,-0.3599999999999999,-0.17344636
-5.23,-5.222413201570511,-5.564,0.3415868
-6.78,-6.608354377746583,-12.175,5.5666456
-5.99,-6.765445615768433,-9.502,2.7365544
-1.46,-1.0879596612453464,-1.3460000000000003,0.25804034
-11.53,-10.615072219848635,-16.368000000000002,5.752928
-4.09,-2.331702861785889,-6.16,3.8282971
-3.3,-3.8293952579498294,-1.562,-2.2673953
-4.58,-8.155976510047912,-9.85,1.6940235
-6.12,-7.361575290679932,-8.772,1.4104247
-4.21,-4.052366067409515,-3.689,-0.36336607
-2.63,-2.942705297470093,-3.5250000000000004,0.5822947
0.56,0.9566006393432617,-0.928,1.8846006
-3.73,-3.787955712080002,-3.48,-0.3079557
2.3,2.1636777029037475,1.061,1.1026777
-5.45,-7.829820345878602,-8.649000000000001,0.81917965
-2.4,-2.2569374113082885,-3.678,1.4210626
-5.73,-5.188994276046753,-6.087,0.8980057
-2.32,-2.1485078387260437,-2.343,0.19449216
1.58,1.5224903059005737,0.5449999999999999,0.9774903
-6.62,-6.75860733604431,-7.995999999999999,1.2373927
-3.11,-3.2824034233093258,-5.052,1.7695966
-1.12,-1.3100431194305422,-3.349,2.0389569
-3.1,-4.161192274093628,-5.35,1.1888077
-2.83,-2.7008998088836673,-5.368,2.6671002
-6.48,-6.700728092193604,-12.66,5.959272
2.3,2.0939045419692994,1.249,0.84490454
-5.91,-5.097981931686402,-6.227,1.1290181
-2.78,-3.164024695634842,-3.603,0.4389753
-8.41,-7.072422962188721,-8.355,1.282577
-4.42,-3.933981482505798,-4.417,0.48301852
-5.57,-6.473117842674256,-7.390000000000001,0.91688216
-2.55,-2.691931845664978,-3.727,1.0350682
-2.16,-1.6061262340545652,-3.022,1.4158738
-5.21,-6.2806254587173465,-6.796,0.51537454
-2.53,-3.5427783653736116,-3.886,0.34322163
-2.86,-2.9656933040618902,-5.672000000000001,2.7063067
-2.47,-3.21285944724083,-3.5390000000000006,0.32614055
-4.29,-4.521203395366669,-3.884,-0.6372034
-10.27,-9.142573387145996,-10.257,1.1144266
-3.58,-3.2287140960693357,-4.087,0.8582859
-4.57,-4.352225020647049,-4.022,-0.33022502
-5.1,-5.269856063842774,-16.317,11.047144
1.59,1.311818827867508,1.233,0.07881883
-6.25,-7.2871948568820955,-7.503,0.21580514
-0.04,-0.34073858642578125,-1.379,1.0382614
-1.64,-2.560476248025894,-2.961,0.40052375
-5.8,-5.603430051803588,-6.52,0.91656995
2.51,2.14354873752594,1.311,0.83254874
-7.37,-7.281271990776062,-9.009,1.727728
0.1,0.6378452458381654,1.104,-0.46615475
-4.42,-4.181340246200562,-4.03,-0.15134025
-4.77,-4.63198108291626,-5.621,0.9890189
-3.09,-2.379889634132385,-2.053,-0.32688963
-9.4,-10.903051887512209,-17.086000000000002,6.182948
-3.43,-2.598484758377074,-6.203999999999999,3.6055152
-9.82,-8.744299506187438,-10.174,1.4297005
1.28,2.1577365188598634,-0.247,2.4047365
-8.7,-7.840609718322755,-15.351,7.5103903
-4.27,-3.99514859008789,-8.328,4.3328514
-2.37,-3.3398800036907197,-2.971,-0.36888
-8.68,-7.731951999664307,-12.3,4.568048
-8.84,-10.38492930984497,-16.936,6.5510707
-9.37,-8.223897466659546,-10.51,2.2861025
-7.1,-7.181294467926026,-12.053,4.8717055
0.0,0.03243246507644648,-0.683,0.71543247
-18.06,-17.996917125701906,-25.222,7.225083
0.08,0.16611911201477048,-1.411,1.5771191
-5.82,-6.090859324455261,-7.257,1.1661407
-0.03,-0.1399575412273406,-0.2749999999999999,0.13504246
-2.28,-1.7245872898101808,-3.692,1.9674127
-4.73,-4.486557723045349,-5.551,1.0644423
-5.11,-5.571153432846069,-2.382,-3.1891534
-6.68,-6.836474308013916,-7.584,0.7475257
-8.26,-7.436929948806762,-11.283,3.84607
1.07,0.594403308868408,-6.631,7.2254033
-2.46,-1.8119309616088866,-3.695,1.883069
-3.88,-3.4821007289886476,0.046,-3.5281007
2.13,1.712178682565689,1.593,0.11917868
-0.53,-0.7533962097167968,-1.884,1.1306038
-1.69,-2.6914391326904297,-3.98,1.2885609
-5.48,-5.980877805709839,-2.976,-3.0048778
-0.59,-0.13349824523925813,-1.2310000000000003,1.0975018
-4.22,-3.2244457855224606,-7.039,3.8145542
-2.49,-2.730491059303284,-4.543,1.812509
-9.61,-8.843077211380004,-12.03,3.1869228
-3.43,-3.7340540828704833,-6.194,2.459946
-4.4,-5.097464702606201,-0.923,-4.1744647
-6.44,-6.600911881446838,-7.752,1.1510881
-4.55,-3.7949293165206903,-4.327999999999999,0.5330707
-8.18,-7.626300926208495,-8.745,1.1186991
-6.5,-5.699337396621704,-6.285,0.5856626
3.12,3.152024589538575,-3.3639999999999994,6.5160246
-7.62,-7.932224611282349,-11.429,3.4967754
-1.34,-0.398668013095856,-0.5480000000000003,0.14933199
-1.29,-3.281446289062501,-8.149000000000001,4.8675537
-2.02,-1.7012876243591313,-6.472,4.7707124
2.97,2.3343823575973515,1.6900000000000002,0.64438236
-6.55,-5.377896990776062,-4.715,-0.662897
-2.94,-2.8256442279815674,-5.947,3.1213558
-3.3,-2.886430083274842,-4.486000000000001,1.5995699
-2.64,-2.04792474937439,-5.2170000000000005,3.1690753
-6.27,-5.979473834991456,-6.556000000000001,0.57652617
-5.46,-5.352880481719971,-3.829,-1.5238805
-1.91,-1.0734318790435795,-2.3310000000000004,1.2575681
-3.88,-4.061581468582153,-5.975,1.9134185
-7.67,-6.687105774879456,-8.375,1.6878942
1.09,0.4963382272720338,-0.8719999999999999,1.3683382
-7.03,-5.982263013839722,-7.147,1.164737
-0.57,-0.3732979078292846,-1.577,1.2037021
2.51,2.0933897705078124,1.372,0.7213898
-4.09,-4.211611557006836,-2.675,-1.5366116
0.29,0.3055788173675538,-0.0609999999999999,0.36657882
-3.25,-2.8172569913864134,-4.042,1.224743
-3.79,-4.139017540931702,-2.307,-1.8320175
-5.29,-4.059929605484008,-5.795999999999999,1.7360704
-9.31,-7.222431972503662,-9.978,2.755568
-4.35,-4.370605176925659,-2.894,-1.4766052
-3.52,-4.516592833518982,-5.697,1.1804072
-9.3,-11.053902873039245,-12.834,1.7800971
-2.45,-3.054963050842285,-4.486,1.431037
-3.45,-3.007312307357788,-3.885,0.8776877
-4.74,-4.539382126450539,-4.362,-0.17738213
-0.8,0.3122390480041508,-4.278,4.590239
-2.15,-3.037528171539307,-4.265000000000001,1.2274718
-12.64,-12.37858405303955,-18.377,5.998416
-11.95,-11.43451492509246,-11.476,0.041485075
-2.22,-1.9253555335998538,-6.554,4.6286445
-6.92,-7.3388147273063655,-7.129,-0.20981473
-4.58,-4.672122728347778,-8.237,3.5648773
-3.88,-4.062833780288696,-5.819,1.7561662
-1.16,-1.7166350498199463,-0.514,-1.202635
-7.29,-7.777423477172851,-9.225,1.4475765
-2.79,-2.9941328792572026,-5.5280000000000005,2.5338671
-1.46,-1.687380172252655,-2.614,0.9266198
-2.04,-2.6910035839080813,-4.849,2.1579964
-3.88,-3.8573871364593506,-2.649,-1.2083871
-0.44,-0.4873917723596095,-0.5189999999999999,0.031608228
-1.83,-1.8493906092643737,-2.045,0.19560939
-0.56,-0.3985652976036071,-0.4679999999999999,0.0694347
1.79,2.0266275901794435,-2.473,4.4996276
-9.63,-8.822942202568054,-10.343,1.5200578
-1.95,-2.2629909811019897,-1.831,-0.43199098
0.84,0.3794996709823606,-0.7780000000000002,1.1574997
-4.69,-6.446922774791718,-7.208,0.7610772
1.31,1.0284411425590514,0.3619999999999999,0.66644114
-15.46,-15.612870292663573,-22.705,7.0921297
-1.12,-0.6768665103912352,-1.378,0.7011335
-3.24,-3.5343950328826903,-0.8559999999999999,-2.678395
-0.44,-0.4712612171173096,-1.677,1.2057388
-8.72,-7.944909910202027,-10.304,2.35909
-5.73,-5.280658569335937,-3.965,-1.3156586
-4.06,-3.8476432428359986,-2.536,-1.3116432
-4.42,-4.3127698812484745,-3.666,-0.6467699
-7.81,-7.537573088645935,-9.064,1.5264269
-9.71,-8.272278898239136,-11.643,3.370721
-9.44,-9.598689418792727,-14.281000000000002,4.6823106
-4.82,-5.7373794708251955,-3.841,-1.8963795
-5.03,-4.392280613899231,-5.6370000000000005,1.2447194
-8.21,-8.283421723365784,-9.942,1.6585783
-0.79,-1.4963377246856688,-2.126,0.6296623
-4.45,-5.337065134048462,-4.785,-0.55206513
0.06,-0.18835134506225604,-4.2,4.0116487
-10.22,-9.719866662025451,-11.28,1.5601333
-4.61,-4.137372913360596,0.0599999999999996,-4.197373
-3.64,-4.5087766041755675,-4.824,0.3152234
-0.48,-0.25942370223999034,-1.243,0.9835763
-4.38,-4.274666452407837,-1.525,-2.7496665
-3.71,-3.083406469583511,-2.6659999999999995,-0.41740647
-3.2,-3.184506625175476,-2.419,-0.7655066
-3.05,-3.720144459724426,-5.297,1.5768555
-4.07,-4.008002899169922,-1.7979999999999998,-2.210003
-9.4,-7.7787221164703375,-10.547,2.768278
-3.22,-1.9899018478393555,1.43,-3.4199018
-3.03,-2.5963667793273926,-5.742,3.1456332
-2.51,-2.1369970893859858,-4.609999999999999,2.473003
0.71,-0.32811595821380596,-0.2189999999999998,-0.10911596
-6.19,-5.626798269271849,-7.346999999999999,1.7202017
-6.32,-5.793829826354981,-2.104,-3.6898298
-3.18,-2.8645748500823975,-5.963,3.0984251
-2.36,-2.1267013988494874,-4.971,2.8442986
2.67,2.294925190925598,1.577,0.7179252
2.52,2.1366512489318845,1.47,0.66665125
0.5,-0.0383826980590829,-4.351000000000001,4.3126173
-5.49,-5.751880628585815,-6.707,0.9551194
-5.9,-6.318891359329224,-7.501,1.1821086
-3.24,-3.5832385940551754,-5.217,1.6337614
-4.82,-3.964108684539795,-5.253,1.2888913
-2.48,-2.670914493560792,-6.886000000000001,4.2150855
-6.75,-7.744776323318481,-9.353,1.6082237
0.68,0.33010857486724854,-0.746,1.0761086
-0.25,-0.1934139537811279,-1.73,1.536586
-2.92,-2.7442192935943606,-1.1150000000000002,-1.6292193
-6.4,-6.1557418193817135,-9.584,3.4282582
-0.4,-0.5640787811279295,-1.6969999999999998,1.1329212
-0.25,1.2546269416809075,-4.550000000000001,5.804627
-4.05,-2.86664795589447,-3.472,0.60535204
-3.93,-3.5392684020996086,-7.853999999999999,4.3147316
-5.49,-5.270352316856385,-4.126,-1.1443523
-8.15,-8.445030815124511,-18.357,9.911969
-5.51,-7.84224684715271,-9.205,1.3627532
-0.82,-0.8814831686913968,-0.924,0.04251683
0.4,0.07239099311828623,-0.5169999999999999,0.589391
0.52,0.604296772480011,0.405,0.19929677
-1.1,-1.2765870170593265,-6.658,5.381413
-2.09,-1.8206115355193615,-1.881,0.060388464
-0.22,0.30808821678161613,-1.965,2.2730882
-1.61,-1.8514973239898682,-1.558,-0.29349732
1.7,1.4827064628601074,1.387,0.09570646
1.31,0.660307988166809,0.309,0.351308
-6.72,-6.703554470062256,-11.432,4.7284455
-0.16,-0.8552173901796343,-0.9520000000000002,0.09678261
2.11,1.7866229162216187,1.586,0.20062292
-4.39,-4.839098163604737,-3.121,-1.7180982
1.92,1.817454892158508,0.8809999999999999,0.9364549
-3.2,-3.8726839389801024,-1.634,-2.238684
0.93,0.9319621610641478,-0.5950000000000002,1.5269622
-1.96,-1.821842996120453,-1.104,-0.717843
-6.74,-5.781516365051269,-10.879,5.0974836
0.18,0.19634926128387462,0.0230000000000001,0.17334926
-2.44,-3.208642662525177,-4.051,0.84235734
-0.48,-0.533289012670517,-0.766,0.23271099
-4.37,-3.678568813323974,-9.447,5.768431
-0.9,-1.3997350134849547,-2.054,0.654265
-4.72,-4.118852401733399,-5.0760000000000005,0.9571476
-7.4,-9.434789682388306,-5.701,-3.7337897
-25.47,-21.66559463119507,-17.106,-4.5595946
-17.74,-17.576475933074953,-19.853,2.276524
-4.23,-3.779111606597901,-9.332,5.5528884
-2.34,-3.2219480953216557,-4.496,1.2740519
-1.89,-2.1663236472606657,-2.566,0.39967635
-6.69,-6.923092198371887,-7.575,0.6519078
-3.13,-2.977631507396698,-2.398,-0.5796315
-3.34,-2.6776157999038697,-2.29,-0.3876158
-1.38,-1.4926224195957183,-1.89,0.39737758
-2.69,-2.3062195816040045,-4.454000000000001,2.1477804
-0.99,-0.9193403158187867,-2.366,1.4466597
2.71,2.1292957921028135,1.502,0.6272958
-4.78,-5.659765950679779,-4.754,-0.90576595
-0.95,-1.1280085716247557,-1.6409999999999998,0.5129914
-0.74,-0.6358695440292357,-0.8179999999999998,0.18213046
-1.21,-0.9765933351516725,-1.358,0.38140666
-4.2,-3.1967735023498527,-7.446999999999999,4.2502265
