expt,physics_ml,physics,ml
-2.49,-2.6865742053985597,-5.059,2.3724258
-4.72,-4.286576182723046,-4.198,-0.08857618
-3.04,-3.7289809684753417,-1.348,-2.380981
2.89,2.329224329948425,1.531,0.79822433
-2.49,-3.2230717258453367,-4.558,1.3349283
-5.1,-3.8170563545227054,-5.384,1.5669436
-10.08,-5.926445518493653,-15.336,9.4095545
-2.49,-2.8872718887329105,-4.908,2.020728
-3.15,-4.598090929031373,-6.369000000000001,1.7709091
-5.88,-8.210174213409424,-9.311,1.1008258
-2.81,-2.6479154663085938,-5.633,2.9850845
-1.79,-3.1797557332515716,-2.904,-0.27575573
-0.1,-0.1269511938095091,-0.4749999999999998,0.3480488
-0.45,-0.5097093009948725,-1.5649999999999995,1.0552907
-4.5,-4.856638306617737,-4.069,-0.7876383
-3.15,-2.9188661231994626,-4.164,1.2451339
-6.0,-7.0569969673156745,-11.502,4.445003
-1.45,0.22409782266616832,-0.1639999999999999,0.38809782
-9.76,-9.853257258892059,-9.946,0.09274274
-9.61,-9.599842964172364,-15.111,5.511157
-2.4,-2.8213284149169926,-4.589,1.7676716
-4.68,-6.883431812286377,-11.946,5.062568
-1.88,-1.9128381774425507,-1.661,-0.25183818
1.32,0.6460931115150452,-0.0569999999999999,0.7030931
-0.8,-1.2719337329864502,-1.986,0.71406627
-0.77,-0.40331012725830107,-3.5700000000000003,3.1666899
-6.34,-7.583371044158936,-12.176,4.592629
-3.8,-3.6623288516998294,-6.288,2.6256711
-18.17,-18.401980850219726,-19.947,1.5450191
-7.58,-4.2006575756073,-0.3680000000000001,-3.8326576
-4.12,-2.7491160469055176,-4.508,1.758884
0.01,-1.123794572353363,-0.7050000000000001,-0.41879457
-0.55,-0.7420359807014467,-1.2080000000000002,0.46596402
-0.8,-0.9676160335540773,-2.7,1.732384
-1.01,-0.9366639413833617,-2.029,1.092336
2.34,1.983330392360687,1.3119999999999998,0.6713304
-9.2,-8.532925065994263,-11.634,3.101075
-1.27,-2.6862348313331603,-2.537,-0.14923483
1.66,1.6601527290344236,0.7079999999999999,0.9521527
-4.87,-6.200172637939453,-15.924,9.723827
-6.96,-7.987812091827392,-9.277,1.2891879
-2.13,-1.8567262725830078,-6.383,4.5262737
-1.28,-0.4583468856811521,-0.7439999999999998,0.2856531
-7.43,-7.218156507492065,-4.827999999999999,-2.3901565
-2.21,-2.198764360427856,-4.938,2.7392356
-11.01,-11.426887899875641,-11.794,0.3671121
-5.73,-6.093517465591431,-7.045,0.95148253
-6.619999999999999,-7.165428922653199,-8.323,1.1575711
-5.72,-5.4479439134597785,-7.087000000000001,1.6390561
-3.95,-4.086442901611328,-2.552,-1.5344429
-3.65,-3.6802853889465332,-2.282,-1.3982854
0.08,0.6877397274971009,0.06,0.6277397
-3.44,-3.528941788673401,-2.165,-1.3639418
-5.06,-3.105354681968689,-3.691,0.5856453
-2.1,-1.0863014011383056,-1.728,0.6416986
-4.0,-4.731943889617919,-7.220999999999999,2.489056
-4.33,-4.311317832946777,-5.433,1.1216822
-5.33,-6.35414394569397,-9.067,2.712856
-1.12,-1.361665018081665,-2.533,1.171335
-4.51,-3.7844060821533203,-4.867,1.0825939
-6.46,-7.429134630203247,-10.974,3.5448654
-2.67,-2.479994524002075,-5.388,2.9080055
-8.83,-8.55691720199585,-13.612,5.055083
1.2,1.1713555972576142,1.048,0.1233556
2.83,2.208200723648071,1.507,0.7012007
1.68,1.566964286804199,0.8439999999999999,0.7229643
-0.14,0.0020330667495727095,-1.55,1.5520331
-6.2,-4.863137068986893,-5.234,0.37086293
-3.61,-1.5110652623176573,-2.006,0.49493474
0.56,-0.18491857492923747,-0.1140000000000001,-0.070918575
-9.45,-7.9991268653869625,-12.177,4.177873
-4.87,-4.003267318725586,-14.882,10.878733
-7.29,-5.558039892196655,-6.138,0.5799601
-3.35,-3.5368815841674808,-5.094,1.5571184
-4.44,-7.404273649215698,-4.196,-3.2082736
-4.29,-3.5985640059411526,-3.605,0.006435994
