expt,physics_ml,physics,ml
-4.59,-4.914861526489258,-2.215,-2.6998615
-2.82,-2.1165832414627075,-1.839,-0.27758324
-7.5,-8.021067989349365,-13.788,5.766932
-1.99,-3.445683343887329,-3.258,-0.18768334
-0.99,-1.0569188838005068,-1.7380000000000002,0.6810811
1.38,0.3544319579601288,0.176,0.17843196
0.29,-0.7226838159561157,-0.53,-0.19268382
-1.14,-1.558656797409058,-2.2350000000000003,0.6763432
1.77,-1.230100914001465,-1.971,0.7408991
-3.41,-3.8789231300354006,-4.95,1.0710769
-20.52,-18.984773567199706,-14.703,-4.2817736
-7.19,-7.531876956939698,-13.637,6.105123
-4.02,-1.6469252815246582,-3.149,1.5020747
0.1,-2.5429335670471183,-8.008,5.4650664
-5.66,-6.095661994457245,-6.384,0.288338
1.83,0.6763390784263611,0.388,0.28833908
-0.63,-0.6835444159507753,-1.0570000000000002,0.37345558
2.51,2.0593315591812136,1.349,0.71033156
-6.25,-5.501115077495575,-6.356,0.8548849
-4.8,-4.082488560676575,-4.9,0.81751144
-7.77,-6.917610183715821,-3.0660000000000003,-3.8516102
-4.78,-4.544429935455322,-6.364,1.8195701
-3.65,-4.067690732955932,-1.2779999999999998,-2.7896907
-13.43,-13.66918706560135,-14.259,0.58981293
-7.47,-7.691247696876525,-9.37,1.6787523
-8.61,-5.481216129302979,-11.634,6.152784
-5.26,-4.645628400802613,-5.871,1.2253716
-4.4,-4.209902022123337,-3.829,-0.38090202
-3.04,-3.5025074634552,-4.941,1.4384925
-4.59,-5.444826986640692,-5.5,0.055173013
-0.16,-0.2734055502414703,-0.567,0.29359445
-6.5,-6.614906108856202,-11.438,4.823094
-0.1,0.04100686931610127,-0.1059999999999998,0.14700687
-1.31,-1.479546284198761,-2.137,0.6574537
-3.84,-4.56316002368927,-5.085,0.52184
-15.83,-12.953091468811035,-17.84,4.8869085
-0.89,-2.757132007598877,-2.677,-0.08013201
-9.53,-13.906631202697753,-19.345,5.438369
-6.02,-7.754358419418335,-9.334,1.5796416
-1.46,-1.1499445428848265,-2.074,0.92405546
-9.84,-9.966776748657226,-11.571,1.6042233
-1.2,-1.420748918533325,-2.368,0.9472511
-3.45,-5.598167101860047,-4.517,-1.0811671
-0.3,-0.6151629028320313,-1.856,1.2408371
2.93,2.57925622177124,-3.103,5.682256
-3.81,-4.116480557441712,-2.192,-1.9244806
-1.96,-1.039158454895019,-2.5409999999999995,1.5018415
1.01,0.5012447652816772,-0.4690000000000001,0.97024477
-2.44,-2.623815617561341,-4.085000000000001,1.4611844
-5.56,-7.035355016708374,-4.647,-2.388355
-4.16,-3.2424196281433098,-7.478999999999999,4.2365804
-4.4,-6.351922647476197,-9.742,3.3900774
-3.95,-4.003783308029175,-5.886,1.8822167
0.67,-1.4454167346954345,0.5519999999999999,-1.9974167
-2.49,-3.4910039072036745,-3.938,0.4469961
2.48,2.189427839279175,1.411,0.77842784
-2.3,-1.266536449432373,-2.049,0.78246355
-9.62,-6.671642134666442,-8.347999999999999,1.6763579
-5.04,-7.01935071182251,-12.542,5.5226493
-5.31,-5.639667459487914,-7.745999999999999,2.1063325
-2.13,-1.3093179388046265,-0.217,-1.0923179
-1.82,-2.383466672420502,-1.487,-0.8964667
-2.68,-2.8973660678863524,-4.872,1.9746339
-6.62,-5.455727269172669,-6.527,1.0712727
-6.35,-7.912758390426635,-11.767,3.8542416
-0.5,-0.15159119033813528,-4.5840000000000005,4.432409
-9.28,-7.624121667861939,-9.477,1.8528783
-3.22,-3.263931169509888,-0.6400000000000001,-2.6239312
-7.0,-7.029017215728759,-11.931,4.901983
-4.86,-4.060623153686524,-5.309,1.2483768
-3.47,-3.0870030403137205,-2.05,-1.037003
-2.88,-3.4056968631744384,-4.819,1.4133031
-4.24,-4.328761388778687,-2.902,-1.4267614
-2.21,-1.3543696269989014,-1.286,-0.06836963
-4.43,-4.2311284589767455,-3.505,-0.72612846
-0.78,0.03900878334045421,-1.126,1.1650088
