epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.595484924316406,2.3062740686558385,2.7151384240777294,2.741320866602454,,0.15058692838497648
2,4.632247543334961,2.224055786836,2.658052895836081,2.6393122611829227,,0.1632763251927569
3,4.468533706665039,2.231067302313381,2.670285950481602,2.6296113833607713,,0.16448375054701744
4,4.423582077026367,2.226264239611508,2.656636427177282,2.6460393198101237,,0.16199890326093713
5,4.437270736694336,2.2105059650265804,2.6507411549160103,2.6230528183031163,,0.16608003730314397
6,4.394053268432617,2.1720676423815997,2.620441675754053,2.613539907174921,,0.17110628239547834
7,4.209940338134766,2.1501693039738483,2.6038658937775483,2.6003862431216946,,0.1742396146006972
8,4.097422409057617,2.1485424681846923,2.5906108187628347,2.59784406524708,,0.17064251696024932
9,4.086809539794922,2.0549395161906143,2.514547132138077,2.5492223185330447,,0.18277947948291823
10,3.69256706237793,1.9677471922850942,2.4676700307067327,2.5041751130974674,,0.20258901400948742
11,3.6938575744628905,2.2838444924462644,2.734563362143259,2.7386593061650637,,0.1648229753739318
12,3.8327957153320313,2.1080022923950383,2.5236809050438227,2.5691899489960193,,0.16471124056056774
13,3.599298858642578,2.056851451264514,2.538953641836365,2.549471568888037,,0.18988223440864319
14,3.6073539733886717,2.0038369196579695,2.4441524685472444,2.519136382392922,,0.18015060621442724
15,3.4018680572509767,1.9423727491874319,2.4355058791824455,2.4765141159086417,,0.20247667402903144
16,3.3745677947998045,1.9099643525357672,2.377888857008669,2.5072728385502594,,0.1967814866930073
17,3.3750003814697265,1.917694612896128,2.416486695492613,2.4311080552487603,,0.20641209551323592
18,3.249288558959961,1.8720422332871343,2.3604345228696335,2.490621749001432,,0.20690778958305936
19,3.1672946929931642,1.8489631705376268,2.3397613375999633,2.382319433579683,,0.20976420080766794
20,3.1055131912231446,1.8955453882309266,2.385853808612541,2.4881013495615494,,0.20550648099715138
21,3.1998519897460938,1.8437991270686307,2.3277275948972043,2.3575870933015977,,0.20789737978336958
22,3.1646957397460938,1.83747249119461,2.310511802536839,2.2927356132557386,,0.20473356198520734
23,3.044986534118652,1.8158426310005447,2.2829434890715623,2.3327902425372358,,0.20460465197979136
24,2.9195484161376952,1.8094850274753742,2.2301838989256804,2.193649222136735,,0.18863864619099993
25,2.8676164627075194,1.7593861285193766,2.2235600233809945,2.180157787203018,,0.20875258143732345
26,2.6712324142456056,1.7017675801996204,2.0987620071301376,2.0808398266452692,,0.1891564768095694
27,2.561284637451172,1.6418803859234499,2.0504719185401084,1.9811468204551943,,0.1992670706300464
28,2.4911787033081056,1.6449568388521436,2.061254638462564,1.9262909573293947,,0.20196330518432506
29,2.4664657592773436,1.608321258660079,1.9260027134758309,1.9078034319430084,,0.16494340978494076
