expt,physics_ml,physics,ml
-9.01,-6.8044390784454345,-7.90712,1.1026809
-8.42,-11.15271419906616,-17.769,6.616286
-10.08,-7.653454466247558,-12.6779,5.0244455
-11.0,-4.716388944244384,-11.1336,6.417211
-10.03,-5.567494000244141,-14.2538,8.686306
-20.52,-21.14754075357914,-21.1951,0.047559246
-9.73,-7.277874118041993,-12.2162,4.938326
-9.34,-7.455923207473755,-5.4432,-2.0127232
-10.0,-2.86981751296997,-8.58373,5.7139125
-10.78,-15.178167846679688,-21.678,6.499832
-10.17,-9.6175508644104,-11.2377,1.6201491
-10.21,-8.785237636566162,-15.2775,6.4922624
-9.51,-10.25241686592102,-12.4726,2.2201831
-14.21,-14.828374273872374,-16.0251,1.1967257
-11.85,-11.199817552757263,-12.3627,1.1628824
-16.43,-10.53889047050476,-13.0015,2.4626095
-9.76,-7.0172683107376095,-8.4712,1.4539317
-9.65,-8.965841019248963,-10.4176,1.451759
-7.98,-7.552312309646606,-11.4774,3.9250877
-9.8,-2.303994028472901,-7.23115,4.927156
-18.72,-11.737948299407957,-17.676,5.9380517
-10.64,-8.646885374832154,-10.1438,1.4969146
-7.77,-7.642172833023071,-4.21856,-3.4236128
-9.61,-5.924847634124756,-12.1478,6.2229524
-9.94,-8.186459942626954,-14.8108,6.62434
-11.14,-6.081539273834229,-10.7931,4.7115607
-9.41,-7.556447832489013,-11.9499,4.393452
-13.43,-16.711009062004088,-17.8482,1.1371909
-7.78,-10.157006282424927,-12.8871,2.7300937
-8.61,-7.755682791900634,-10.5117,2.7560172
-16.92,-11.741692459869384,-17.3403,5.5986075
-8.11,-7.657556749458314,-9.05962,1.4020633
-8.84,-6.581525338573456,-6.28067,-0.30085534
-18.17,-11.426425815582274,-16.926,5.499574
-9.29,-7.128718337936402,-8.61467,1.4859517
-15.83,-9.513797481536866,-14.7955,5.2817025
-9.53,-16.652589108085632,-18.0566,1.4040109
-23.62,-31.185147560310362,-31.9107,0.72555244
-9.2,-10.236175853729248,-12.057,1.8208241
-9.3,-12.907096007728576,-13.8859,0.978804
-11.53,-10.906538485527038,-12.074,1.1674615
-9.84,-8.724425779151916,-10.2508,1.5263742
-8.41,-6.775332384996414,-7.23743,0.46209762
-11.01,-8.80378123550415,-10.2653,1.4615188
-9.86,-6.6066866310119625,-12.8683,6.2616134
-10.27,-7.718509084892274,-8.7672,1.0486909
-9.4,-13.950528252410887,-20.6653,6.7147717
-9.82,-8.018243609771728,-7.36811,-0.6501336
-8.7,-8.481540968704223,-11.2303,2.748759
-8.68,-9.588562049102784,-11.7117,2.123138
-8.84,-12.668740423583984,-14.6284,1.9596596
-9.37,-9.041472576332092,-10.9582,1.9167274
-18.06,-16.109314305877685,-20.9376,4.8282857
-12.74,-10.891494727325439,-13.2602,2.3687053
-8.26,-6.698620401077271,-9.31718,2.6185596
-9.61,-8.301771474838256,-10.376,2.0742285
-8.18,-8.957400409889221,-10.0397,1.0822996
-9.13,-6.585210689773559,-9.74499,3.1597793
-9.62,-8.168759788360596,-9.37959,1.2108302
-9.31,-1.526732325286865,-8.05697,6.5302377
-9.3,-6.707534244918823,-7.6484,0.94086576
-12.64,-9.55818581085205,-14.8973,5.339114
-11.95,-8.278133080329894,-9.72609,1.4479569
-7.78,-5.698864835243225,-7.17748,1.4786152
-9.52,-9.096724392318725,-12.1839,3.0871756
-9.63,-7.741911798439025,-8.64271,0.9007982
-15.46,-13.203238398742677,-18.1672,4.9639616
-8.72,-8.918775568008423,-10.76,1.8412244
-8.83,-9.952653192520142,-13.2865,3.3338468
-7.81,-2.79569697555542,-7.41134,4.615643
-9.71,-4.086947823486328,-9.85646,5.769512
-9.44,-9.51541159286499,-10.7214,1.2059884
-8.21,-7.469678504981994,-8.35254,0.8828615
-10.22,-7.466641415214539,-8.6186,1.1519586
-9.4,-1.9474769662475584,-8.65161,6.704133
-9.28,-9.742037986831665,-8.89433,-0.847708
-8.15,-11.778941123199463,-15.9772,4.198259
-9.45,-7.656686130905152,-10.2489,2.5922139
-25.47,-25.449568640375137,-25.7379,0.28833136
-17.74,-11.3018807472229,-16.6514,5.3495193
