epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.746197509765625,1.9535368639569464,1.9547706697426173,3.2434447624748315,,0.0006311767435273356
2,3.682465362548828,1.952800971429698,1.951235897838031,3.256041731559548,,-0.0008020934800354597
3,3.6804439544677736,1.9537648396899643,1.947452354201923,3.282258282141335,,-0.0032414068947160916
4,3.6316295623779298,1.9500868112469738,1.9491975705720497,3.2161008415872763,,-0.00045620858980608927
5,3.6253917694091795,1.9308385198260976,1.9154326956067362,3.2422753642837066,,-0.008042999503295697
6,3.529217529296875,1.8876446111694383,1.8561738877061602,3.1999218079221374,,-0.01695462029269749
7,3.3187026977539062,1.8129253444265665,1.7584483725996485,3.1179278248775755,,-0.030980137191278782
8,3.103870964050293,1.759167752817033,1.6687791137577472,3.0861608105139955,,-0.054164531611226384
9,3.028816986083984,1.7734824644480611,1.6898204655900808,3.1012463378445236,,-0.04950940088701421
10,2.968968391418457,1.7575710269921099,1.6959701302891939,3.0905701975478848,,-0.036321923129867824
11,2.939343070983887,1.695491234569057,1.574272425591806,3.065600659798866,,-0.07699989341532297
12,2.8679126739501952,1.7542355673484462,1.6594401699592611,3.1501988499542,,-0.05712492628855205
13,2.907025146484375,1.6686108642140989,1.5089725499709112,3.080236067499496,,-0.10579272250264925
14,2.664145660400391,1.6704423670653783,1.5538192136503608,3.118805970622164,,-0.07505580597181362
15,2.6471912384033205,1.63960107130755,1.495579992407321,3.0747979350726453,,-0.09629781063626643
16,2.5567707061767577,1.6058111685290557,1.4793839869529302,3.104793795554751,,-0.08545934165241718
17,2.4383481979370116,1.5935412460819074,1.4289944818166642,3.1037794016882114,,-0.11514863518301117
18,2.435616111755371,1.5682844742999464,1.4439179645567393,3.094886090167732,,-0.08613128501478669
19,2.4275135040283202,1.5767898209681037,1.433488105889399,3.0967970461168517,,-0.0999671462148576
20,2.3331363677978514,1.5803049055313587,1.4435449870143757,3.1617706700771855,,-0.0947389376481005
21,2.246690368652344,1.5137155127822808,1.3429735811413228,3.113127857824437,,-0.12713722297936297
22,2.23651065826416,1.5108480074039337,1.3577477056028497,3.0839150877858623,,-0.11276049384528791
23,2.241787147521973,1.5338901774293643,1.3370418946370306,3.1461090496746453,,-0.14722671262726025
24,2.3227365493774412,1.5079984172933427,1.3418936073269192,3.10203653103456,,-0.12378388946744284
25,2.2456781387329103,1.5270008074073533,1.4422706597906305,3.132321261538959,,-0.05874774408086676
26,2.2196149826049805,1.5004582591702762,1.354250225124171,3.1247875369898246,,-0.10796234797206651
27,2.1892105102539063,1.4715116432012623,1.3755875452565318,3.096346908331566,,-0.0697331829409968
28,2.122381401062012,1.4598618777241368,1.3537694521618917,3.0466803659062833,,-0.07836816334777062
