expt,physics_ml,physics,ml
-3.82,-3.202286149291992,-5.70653,2.5042439
-2.93,-2.606523058586121,-4.29168,1.685157
-0.98,-0.6570545103588105,-0.999704,0.3426495
-0.74,-0.8620277603721618,-1.27761,0.41558224
-1.59,-1.8819474780578613,-0.719727,-1.1622205
-3.75,-3.4622675274276737,-4.06934,0.6070725
-4.55,-4.648032640953064,-3.02802,-1.6200126
-2.73,-2.5091811139583586,-2.63325,0.124068886
-0.53,-0.6369099315891266,-0.940476,0.30356607
-0.25,0.01754160165214541,-0.471056,0.4885976
-5.48,-5.277809540252686,-3.16298,-2.1148295
2.51,3.129380789146423,1.94086,1.1885208
-0.64,-0.5595037294158935,-0.443376,-0.11612773
-0.83,-0.8534639478553772,0.0773561,-0.93082005
-6.88,-6.779884702396393,-6.14795,-0.6319347
-3.64,-3.584714093704224,-5.01902,1.4343059
-4.84,-4.620357541856766,-4.40906,-0.21129754
-5.22,-5.110971192474365,-2.18137,-2.9296012
-9.01,-8.517663328514098,-9.73036,1.2126967
-0.83,-0.9778294426441192,-1.44315,0.46532056
-0.68,-0.5006725594768524,-0.835526,0.33485344
-3.56,-3.760518984050751,-2.86147,-0.899049
-4.93,-5.072140900011062,-4.65612,-0.4160209
-8.42,-9.307915794372558,-12.837,3.5290842
-6.16,-6.084607651634216,-4.45142,-1.6331877
-2.23,-1.6236823942947387,-3.55178,1.9280976
-0.53,-0.3347185615240097,-0.0964986,-0.23821996
-4.47,-4.467174989929199,-3.08674,-1.380435
-7.17,-6.33625820640564,-6.12954,-0.2067182
-2.78,-2.5843344197082523,-4.36373,1.7793956
3.43,2.860898721008301,4.87378,-2.0128813
-11.0,-10.476321687221526,-11.027,0.5506783
-6.21,-5.5311639166641235,-7.45533,1.9241661
-5.71,-5.733887464447022,-9.16167,3.4277825
-5.26,-5.409818253669739,-4.11941,-1.2904083
-1.14,-0.7049960878753663,-1.21859,0.5135939
-2.4,-2.1733047462081907,-3.65181,1.4785053
-2.33,-1.9296672450590133,-2.13828,0.20861275
2.38,2.53673815164566,1.99285,0.54388815
-6.5,-3.0508708932495114,-9.58076,6.529889
-1.62,-1.1689804885749817,-0.783938,-0.3850425
-6.79,-5.663358516836166,-6.0964,0.43304148
-1.1,-1.583113886704445,-1.82824,0.24512611
-0.9,-1.108437533607483,-1.62474,0.51630247
-3.52,-3.416262315406799,-4.42939,1.0131277
-1.43,-1.2486332929086685,-1.41537,0.1667367
0.0,0.3936212276630402,0.166193,0.22742823
1.47,1.6060937067985535,1.41845,0.1876437
-4.62,-4.468890794181824,-2.75965,-1.7092408
-2.38,-2.5186880865955352,-2.83859,0.3199019
2.1,1.836091117129922,1.86422,-0.028128883
-9.73,-9.387170214080811,-14.4769,5.08973
-9.34,-9.378979273605346,-7.0233,-2.3556793
-10.0,-9.791271715602875,-8.86721,-0.9240617
-3.5,-3.0269185538864134,-4.48506,1.4581414
-4.61,-4.706088347196579,-4.84475,0.13866165
-2.07,-2.0843893337631227,-2.91204,0.82765067
-0.33,-0.21618394695043563,-0.33592,0.11973605
-0.9,-0.9437446087217332,-1.05546,0.11171539
-2.7,-2.5759723432350157,-3.36853,0.79255766
1.83,1.550110793607235,1.58483,-0.034719206
-3.9,-3.672818789281845,-3.87304,0.20022121
-1.5,-1.10919304043293,-1.21919,0.10999696
-6.6,-6.775731024742126,-5.06,-1.715731
2.0,1.6678843377172947,1.7034,-0.035515662
-7.0,-6.730422876739501,-10.2434,3.5129771
-10.78,-12.873329151535035,-16.3334,3.4600708
-0.46,-0.3539459202194213,-1.27049,0.9165441
-10.17,-10.12636776550293,-7.41383,-2.7125378
-2.75,-2.5800849276733397,-3.69162,1.1115351
3.16,2.6048930795001985,2.91848,-0.31358692
-10.21,-7.468257239913941,-10.9961,3.5278428
-4.42,-4.2923334334087375,-4.54452,0.25218657
-2.56,-2.3661294485473636,-4.44589,2.0797606
-9.51,-8.777658811092376,-8.1405,-0.6371588
-5.0,-5.1093679152297975,-3.49758,-1.6117879
-14.21,-13.261494658088685,-14.8526,1.5911053
2.55,2.314741175942421,2.45293,-0.13818882
-2.56,-2.3464726647949217,-3.93896,1.5924873
-2.64,-2.67200638420105,-4.44732,1.7753136
-5.22,-4.973174757633209,-4.45391,-0.51926476
-2.92,-2.6172539655303955,-3.39716,0.77990603
-4.5,-3.8978811222457885,-2.76389,-1.1339911
-1.66,-1.1237457304630278,-0.987116,-0.13662973
-11.85,-11.522763087463378,-16.8997,5.376937
-4.1,-3.7583685010719297,-4.35713,0.5987615
-7.66,-7.7451647443389895,-5.90371,-1.8414547
-1.93,-2.2943225687885285,-2.62514,0.33081743
-3.28,-3.1203263711166382,-4.24967,1.1293436
-1.36,-0.9251694940280915,-1.42337,0.4982005
-1.23,-1.0806519138926267,-1.06334,-0.017311914
0.25,0.2548771498012543,-0.15377,0.40864715
-2.45,-2.286696843061447,-2.05691,-0.22978684
0.34,0.48614056187248234,0.154981,0.33115956
-5.74,-9.900989434814452,-17.1026,7.2016106
2.88,3.1540184210777285,2.28365,0.8703684
-4.52,-4.4361499505138395,-4.74726,0.31111005
-2.26,-1.5451337479019167,-3.31809,1.7729563
2.56,2.393904662179947,2.26505,0.12885466
-5.33,-4.82506540769577,-4.45569,-0.3693754
-9.65,-9.540013632125856,-6.91532,-2.6246936
-0.78,-0.8066394503765106,-0.522718,-0.28392145
1.23,0.9391279067993163,1.6215,-0.6823721
-5.04,-4.807434889144897,-6.65232,1.8448851
-9.8,-9.416879073753357,-8.14114,-1.2757391
-18.72,-17.748971421527862,-18.2348,0.48582858
-10.64,-10.08956884841919,-6.17855,-3.9110188
-2.22,-1.7920317421722411,-2.90258,1.1105483
0.75,0.5073879067993163,1.18976,-0.6823721
-4.01,-4.243149898967743,-4.41646,0.1733101
-3.68,-3.6305899089813236,-4.5269,0.8963101
-0.4,-0.15040376818084716,-0.412074,0.26167023
-3.37,-3.142642817955017,-2.15698,-0.9856628
-1.24,-1.1358634729385377,-2.152,1.0161365
-4.39,-4.296950870323181,-2.5708,-1.7261509
-9.94,-9.431104750941694,-9.41755,-0.013554751
-6.13,-5.809882438621521,-4.28096,-1.5289224
-6.13,-6.68774050704956,-4.56342,-2.1243205
-6.09,-5.949442799949646,-7.55965,1.6102072
-3.71,-3.821763832397461,-2.06332,-1.7584438
-4.69,-4.706061767978668,-4.80417,0.09810823
-3.78,-3.412352080488205,-3.55265,0.14029792
-1.4,-1.6258614240455627,-2.35133,0.7254686
1.16,1.2981247996921539,0.988937,0.3091878
