expt,physics_ml,physics,ml
-4.59,-2.3619547715187075,-1.75525,-0.6067048
-2.82,-2.8285462043762206,-1.84855,-0.9799962
-7.5,-8.755242271022796,-8.80233,0.04708773
-1.99,-2.0579245451450348,-2.3491,0.29117545
-0.99,-2.440395262584686,-1.62836,-0.81203526
1.38,1.400152817466736,0.995003,0.40514982
0.29,0.3458038792533874,0.842092,-0.49628812
-5.85,-6.552876497993469,-4.87226,-1.6806165
-10.03,-8.221681672668456,-14.7366,6.5149183
-1.14,-3.0526113994026183,-2.08024,-0.9723714
1.77,1.4402171752011776,1.49411,-0.053892825
-3.41,-3.4148348601341247,-3.92455,0.50971514
-20.52,-20.22108675842285,-13.1838,-7.0372868
-7.19,-5.313900173568726,-7.9709,2.6569998
-4.02,-4.108172681732178,-2.83267,-1.2755027
0.1,-1.035704295501709,-0.445985,-0.5897193
-5.66,-5.986714188041687,-4.31219,-1.6745242
1.83,1.9129014928436279,1.23501,0.6778915
-0.63,-0.3695770818042755,-0.552755,0.18317792
2.51,2.6539275392723085,2.14692,0.50700754
-6.25,-5.937119591636658,-4.41767,-1.5194496
-4.8,-4.939566697991788,-4.92789,-0.011676698
-7.77,-8.320015101127623,-7.02368,-1.2963351
-4.78,-5.03318498963356,-5.43569,0.402505
-3.65,-1.8508401377296448,-1.81251,-0.038330138
-13.43,-13.925838770484924,-12.3071,-1.6187388
-7.47,-6.285370159988403,-8.97363,2.6882598
-8.61,-9.613258072471618,-11.0391,1.4258419
-5.26,-4.270716090984345,-3.98932,-0.2813961
-4.4,-4.428572260932922,-2.75108,-1.6774923
-3.04,-2.906187345886231,-4.0349,1.1287127
-4.59,-5.104163109207153,-4.9314,-0.17276311
-0.16,0.0014881872177124056,-0.180725,0.18221319
-6.5,-7.682164308242799,-8.87193,1.1897657
-0.1,0.13359279156112672,-0.204921,0.3385138
-1.31,-0.9245786980152131,-1.0941,0.1695213
-3.84,-3.8451026649045943,-3.98283,0.13772734
-15.83,-13.233569215393068,-16.0786,2.8450308
-0.89,-1.2823341629076004,-1.35683,0.07449584
-9.53,-11.700319776153563,-17.0646,5.36428
-6.02,-8.71907972626686,-8.4018,-0.31727973
-1.46,-1.6480994089126586,-1.8133,0.16520059
-9.84,-11.320180847072601,-11.6594,0.33921915
-1.2,-1.928978460557461,-2.03832,0.10934154
-3.45,-2.0858890362548825,-5.18983,3.103941
-0.3,-0.6355561651420594,-1.35867,0.72311383
2.93,4.348776220550537,3.26624,1.0825362
-3.81,-5.011923398895264,-2.61967,-2.3922534
-1.96,-2.0175322358989716,-2.31379,0.29625776
1.01,1.0134533187885284,0.582552,0.43090132
-2.44,-1.9326170143508912,-3.38294,1.450323
-2.87,-1.8334801014328002,-3.52784,1.6943599
-5.56,-5.758926847057342,-4.82283,-0.93609685
-4.16,-4.180940041332245,-3.36503,-0.81591004
-4.4,-5.621577913856506,-7.48135,1.8597721
-3.95,-3.705887250537872,-4.00062,0.29473275
0.67,1.3983257718448638,0.918688,0.47963777
-2.49,-2.246315902233124,-2.02475,-0.2215659
2.48,1.9355929538440706,2.20942,-0.27382705
-2.49,-2.7565330672836303,-4.18431,1.4277769
-2.3,-1.7513658012771605,-2.04844,0.2970742
-9.62,-7.726429835929871,-5.79739,-1.9290398
-5.04,-5.01473954864502,-9.57371,4.5589705
-5.31,-4.990266247024536,-6.76849,1.7782238
-2.13,-1.1269051895141602,-1.87975,0.7528448
-1.82,-1.0310764774894714,-1.84771,0.8166335
-2.68,-1.9756301290893554,-3.89899,1.9233599
-6.62,-4.869880955066681,-4.03934,-0.83054096
-6.35,-6.687928912887573,-8.61201,1.9240811
-0.5,0.5251614598274231,-0.19585,0.72101146
-9.28,-8.115144666118622,-8.95067,0.83552533
-3.22,-1.4032064005069733,-0.958393,-0.4448134
-7.0,-6.7215104065704345,-8.95383,2.2323196
-4.86,-4.561509783372879,-4.14561,-0.41589978
-3.47,-3.289270284614563,-2.12096,-1.1683103
-2.88,-2.7804606323623657,-3.90754,1.1270794
-4.24,-2.973374954509735,-2.37505,-0.59832495
-2.21,-0.5762577502689361,-0.971671,0.39541325
-4.43,-4.450525854988098,-2.57867,-1.8718559
-0.78,-0.12353358747863769,-0.252349,0.12881541
