expt,physics_ml,physics,ml
-4.59,-3.7786697901153565,-0.447715,-3.3309548
-0.74,-1.1696449061965943,0.116715,-1.2863599
2.89,2.8076380992126464,2.25602,0.5516181
-4.84,-4.872893089466095,-4.24443,-0.6284631
-4.93,-4.566415976676941,-4.83966,0.27324402
-2.49,-1.075954560546875,-3.08453,2.0085754
-5.71,-5.0147510590362545,-7.41548,2.400729
-1.14,-0.5719207779560089,-0.168841,-0.40307978
-5.88,-7.276548026540279,-7.25704,-0.019508027
-9.34,-7.928608189506531,-6.18442,-1.7441882
-3.9,-2.5796877118515966,-2.54708,-0.03260771
2.0,1.6342645691132545,1.58001,0.05425457
-5.22,-4.1457889895343785,-4.53999,0.394201
-4.5,-3.5069732288360598,-1.1554,-2.3515732
-3.28,-3.540967453556061,-2.72758,-0.81338745
-1.23,-0.1852812741947174,-0.64337,0.45808873
1.23,1.5416639172363282,1.72768,-0.18601608
-4.01,-6.412163878364563,-4.48067,-1.9314939
-0.4,-0.40590609894180296,0.501321,-0.9072271
-4.69,-5.140522109658718,-5.19547,0.05494789
-7.65,-12.886088544082641,-10.5162,-2.3698885
-3.92,-3.7261021628189086,-2.14173,-1.5843722
-6.34,-6.877449749679565,-8.94347,2.0660203
-4.63,-4.381625407752991,-4.96656,0.5849346
-4.39,-5.980870529899597,-5.64226,-0.33861053
0.01,0.08345423712539674,0.375423,-0.29196876
3.13,2.688167574892044,2.81726,-0.12909243
-4.59,-3.8266169055938724,-4.7434,0.9167831
-4.84,-4.666161820058822,-4.38188,-0.28428182
-9.3,-10.703499068403245,-10.2154,-0.48809907
1.58,2.36354209690094,2.0703,0.2932421
0.27,0.14096855697631838,1.3506,-1.2096314
-4.59,-4.462566495821476,-4.41861,-0.043956496
0.6,0.7633954383010865,0.796587,-0.03319156
-6.02,-7.396188095417022,-8.31284,0.9166519
-3.73,-4.182264021034241,-2.61162,-1.570644
-2.83,-1.5916045595932005,-3.39293,1.8013254
-6.48,-6.913913655090331,-10.7023,3.7883863
-2.21,-1.157385454978943,-3.06409,1.9067045
2.93,3.6523398711967467,2.93803,0.7143099
-4.42,-3.8425892994308475,-5.45924,1.6166507
0.1,1.3929569160175324,1.03342,0.35953692
-4.77,-5.583160754337311,-4.72064,-0.86252075
-2.37,-1.6657466757392885,-2.18176,0.5160133
-7.1,-7.610611091804504,-8.3462,0.7355889
0.08,-0.07013080898284918,1.14509,-1.2152208
-4.73,-4.555967364280224,-4.54803,-0.007937364
-6.68,-10.760895884361267,-8.93484,-1.8260559
-8.26,-7.27818861415863,-8.45328,1.1750914
-4.22,-2.4424401881027222,-3.93168,1.4892398
-7.62,-7.472265880775451,-8.7282,1.2559341
2.48,1.9514984029388427,2.18986,-0.2383616
2.97,2.515607293155193,2.51909,-0.0034827068
-3.3,-2.431732756290436,-2.90341,0.47167724
-4.33,-4.6409738770866396,-4.63614,-0.004833877
-5.46,-5.074712882270813,-3.13974,-1.9349729
1.09,-0.02508920946884155,-0.213058,0.18796879
-5.04,-5.465122756652832,-9.24118,3.7760572
-2.13,-1.6693858934783936,0.858485,-2.527871
-1.83,-1.9110025835342408,-0.245632,-1.6653706
-10.22,-11.051319187176228,-11.1577,0.10638081
-3.71,-3.1651697019505503,-3.10408,-0.061089702
-3.2,-2.7918810905075073,-1.78186,-1.0100211
-2.36,-2.061799159259796,-3.00997,0.94817084
-4.82,-4.1759229989910125,-4.61909,0.443167
-6.75,-7.541783008422852,-8.15684,0.615057
0.68,0.24947072339057919,0.566375,-0.31690428
-0.25,-0.4882740427703858,0.738478,-1.226752
-7.0,-7.58304295507431,-8.54641,0.96336704
-4.86,-4.0544566638755795,-4.60603,0.55157334
0.4,0.0037554835472106696,0.761466,-0.7577105
0.52,0.479652073173523,1.38253,-0.9028779
1.7,2.0928326564264297,1.95342,0.13941266
-0.16,0.035312022230625156,0.11171,-0.07639798
2.11,2.4836717341327668,2.18554,0.29813173
-4.72,-5.652630866508484,-4.47248,-1.1801509
