expt,physics_ml,physics,ml
-2.49,-2.537940777387619,-3.00434,0.46639922
-3.82,-4.096257711486817,-6.57758,2.4813223
-0.98,-1.4900176291394234,-1.45543,-0.03458763
-1.59,-1.5216240364532472,-0.907798,-0.61382604
-4.55,-4.863908477525711,-4.56098,-0.30292848
-2.73,-2.742692791252136,-1.61028,-1.1324128
-0.53,-0.8223812292861938,0.516745,-1.3391262
-0.25,-0.42933638875818253,-0.333791,-0.09554539
-2.82,-2.1934488557720186,-2.20814,0.014691144
2.51,2.7153151405525207,1.90732,0.80799514
-0.83,-0.8886893031105041,0.0647066,-0.9533959
-7.5,-8.117496102523804,-11.5907,3.473204
-1.99,-1.9618386821174623,-2.59119,0.6293513
-6.88,-6.686828423728943,-7.73074,1.0439116
-5.22,-3.732398521987915,-0.845567,-2.8868315
-0.83,-1.2993096075630188,-0.78156,-0.5177496
-0.68,-0.6186521173267364,-0.174978,-0.44367412
-2.49,-2.5799180616569517,-2.04742,-0.53249806
-0.99,-1.2379673858718871,0.370867,-1.6088344
-6.16,-5.644192299900055,-5.22681,-0.4173823
-2.23,-2.0545501836013793,-2.60682,0.5522698
-0.53,-0.8353224998970032,-0.328502,-0.5068205
-5.1,-5.073948373394012,-4.24733,-0.8266184
-4.47,-4.487572892341614,-3.01116,-1.4764129
-7.17,-7.95347814994812,-5.51506,-2.4384181
1.38,1.0439123571109772,1.24102,-0.19710764
0.29,0.21529003729248042,0.587594,-0.37230396
-10.08,-8.903346487045289,-12.6835,3.7801535
-2.78,-2.530510549163818,-4.6221,2.0915895
-11.0,-8.998916665840149,-10.5443,1.5453833
-3.15,-5.0482826166534425,-6.23754,1.1892574
-6.21,-6.097803360671998,-8.16397,2.0661666
-5.26,-5.7392024962806705,-4.98249,-0.7567125
-1.14,-1.7243227456378938,-1.37383,-0.35049275
-2.4,-2.2607440640830996,-3.03474,0.77399594
-2.33,-2.3212663157424926,-0.656971,-1.6642953
2.38,2.536647382392883,1.92139,0.6152574
1.77,1.8539880278873442,2.14558,-0.29159197
-1.62,-2.127079632736206,-0.702526,-1.4245536
-1.79,-2.5499960124492644,-2.24375,-0.306246
-6.79,-5.872779461393356,-5.55451,-0.31826946
-1.1,-1.380765258102417,0.13347,-1.5142353
-0.9,-1.7016690085220336,-1.10628,-0.595389
-3.41,-4.649257153396606,-2.60413,-2.0451272
-3.52,-4.221672129898071,-2.92428,-1.2973921
-1.43,-1.0340713238048553,-1.25393,0.21985868
0.0,-0.3368982278594971,0.494274,-0.8311722
-20.52,-18.125319485092163,-15.0244,-3.1009195
1.47,1.5065777794528008,1.58098,-0.07440222
-4.62,-4.86736951057434,-2.76292,-2.1044495
-2.38,-2.7691612549591063,-2.19608,-0.57308125
-7.19,-7.26946340713501,-11.0791,3.8096366
2.1,1.315977932806015,1.77912,-0.46314207
-4.02,-3.4681795461916924,-3.53689,0.068710454
-10.0,-8.178897815132142,-7.0254,-1.1534978
-3.5,-2.6329067739105225,-3.82261,1.1897032
-2.07,-2.262791774892807,-1.9494,-0.31339177
-0.33,-0.977660792476654,-0.111232,-0.8664288
-0.9,-0.8770019120807648,-0.454687,-0.4223149
1.83,1.4300913288402557,1.41048,0.019611329
0.1,1.2669142485427858,-0.295295,1.5622092
-1.5,-1.4708237374191284,0.226437,-1.6972607
-6.6,-6.297685137424469,-6.11241,-0.18527514
-7.0,-8.919075443267822,-10.9895,2.0704246
-0.46,-0.5294589812660218,0.349135,-0.878594
-10.17,-9.503425618076324,-10.1784,0.6749744
-5.66,-5.742823189868927,-5.03739,-0.7054332
1.83,1.2373221134662629,1.48245,-0.24512789
-0.1,-0.6316187911567688,0.237144,-0.8687628
-0.45,-0.35325299795722964,-0.175011,-0.178242
3.16,2.913076084296703,3.02248,-0.109403916
-0.63,-0.5684720713219642,-0.452146,-0.11632607
2.51,2.174113947763443,2.09389,0.08022395
-3.15,-3.9742644369888307,-3.33028,-0.64398444
-2.56,-1.9395474790954585,-4.23319,2.2936425
-9.51,-8.4831608335495,-10.0267,1.5435392
-5.0,-4.885997317657471,-3.71136,-1.1746373
-14.21,-14.26192616868019,-13.9255,-0.33642617
2.55,2.6516810404729845,2.63282,0.01886104
-2.56,-1.6841841997528078,-3.25219,1.5680058
-6.25,-5.666852960987091,-5.03392,-0.63293296
-2.92,-4.312769517288208,-2.03486,-2.2779095
-6.0,-6.113811611709595,-8.46006,2.3462484
-1.66,-1.9654830765151978,-1.05319,-0.9122931
-11.85,-11.239630172729493,-13.2855,2.0458698
-4.1,-4.404588553733825,-5.42207,1.0174814
-7.66,-7.096253513412476,-7.57558,0.4793265
-1.45,-0.5467426719455719,-0.198253,-0.34848967
