expt,physics_ml,physics,ml
-4.72,-4.758209900856018,-3.08,-1.6782099
-3.04,-3.3833362350463863,0.8990000000000005,-4.282336
-4.59,-4.790457019805908,0.2400000000000002,-5.030457
-3.82,-3.778407089233399,-8.342,4.563593
-2.93,-3.2665084981918335,-4.915,1.6484915
-0.98,-1.2295725440979006,-0.5100000000000002,-0.71957254
-0.74,-1.1429283390045168,-1.7760000000000002,0.63307166
2.89,3.0333913356214763,3.059,-0.025608664
-1.59,-1.4963343420028687,-0.3540000000000001,-1.1423343
-3.75,-3.683126890182495,-3.437,-0.24612689
-0.25,-0.2980104835033419,-0.1470000000000002,-0.15101048
-2.82,-2.618721217155456,-1.0439999999999996,-1.5747212
-5.48,-5.931055238723755,-2.5780000000000003,-3.3530552
2.51,2.8212800934314726,2.514,0.3072801
-0.64,-0.29328942871093755,2.819,-3.1122894
-7.5,-7.459557830810548,-12.912,5.452442
-1.99,-2.413406238079071,-2.022,-0.39140624
-4.84,-4.5583462462425235,-3.836,-0.72234625
-5.22,-4.9818782768249505,2.454,-7.4358783
-0.83,-0.8129327487945557,-0.395,-0.41793275
-0.68,-0.3167314314842225,0.3349999999999999,-0.65173143
-2.49,-2.5427468171119685,-3.0489999999999995,0.5062532
-4.93,-4.636695357307792,-4.612,-0.024695357
-6.16,-5.894202775001526,-4.644,-1.2502028
-2.23,-2.0999875593185426,-3.18,1.0800124
-0.53,-1.1873477659225466,0.5789999999999997,-1.7663478
-5.1,-5.010740946173668,-4.789,-0.22174095
-4.47,-5.136828346252441,-2.9200000000000004,-2.2168283
-7.17,-6.4615863924026495,-4.813000000000001,-1.6485864
0.29,0.4074387369155883,1.031,-0.62356126
-2.78,-3.4266859035491946,-6.998,3.571314
3.43,3.4274048042297363,0.92,2.5074048
-3.15,-3.7585885181427,-4.664,0.9054115
-6.21,-5.6737134113311765,-9.289,3.6152866
-5.71,-5.46313112449646,-9.407,3.9438689
-1.14,-1.2260714650154116,-0.6750000000000003,-0.55107147
-2.4,-2.456715435028076,-3.919,1.4622846
-2.33,-2.4792737722396847,-0.5999999999999996,-1.8792738
-1.14,-1.968313070058823,-1.6020000000000003,-0.36631307
2.38,2.3669959465265276,2.551,-0.18400405
-5.88,-7.385298485934734,-7.278,-0.107298486
-2.81,-2.5657122812271123,-4.246,1.6802877
1.77,1.9860578843951224,1.89,0.096057884
-1.62,-1.3780358009338376,1.2070000000000003,-2.5850358
-1.79,-2.267474433898926,-2.1220000000000003,-0.14547443
-6.79,-6.144883104324341,-5.371,-0.7738831
-1.1,-1.5951265091896056,-1.162,-0.4331265
-0.9,-0.8260548492521047,-0.815,-0.011054849
-3.41,-3.447963316679002,-3.689000000000001,0.24103668
-3.52,-3.3683653202056885,-4.359,0.9906347
-1.43,-1.3192862215042114,-0.0689999999999999,-1.2502862
0.0,0.3933964862823487,1.064,-0.6706035
1.47,1.6647947387695314,2.083,-0.41820526
-2.38,-2.305492812156677,-2.106,-0.19949281
-7.19,-7.169910717010499,-13.05,5.8800893
2.1,2.12456714618206,2.348,-0.22343285
-4.02,-3.7265619974136355,-2.998,-0.728562
-3.5,-2.9415562648773204,-6.277000000000001,3.3354437
-4.61,-4.215823610305787,-4.9830000000000005,0.7671764
-2.07,-2.246166880607605,-3.333,1.0868331
-0.33,-0.201341547012329,0.1360000000000001,-0.33734155
-0.9,-0.9095448937416077,0.0409999999999999,-0.9505449
-2.7,-2.7042131147384643,-3.021,0.3167869
1.83,1.756253626421094,1.76,-0.0037463736
0.1,0.4202797737121582,-4.766,5.18628
-3.9,-3.2263973539918664,-3.2510000000000003,0.024602646
-6.6,-6.403383819341659,-6.148,-0.25538382
2.0,1.9498019858002662,2.053,-0.103198014
-7.0,-7.586061981201173,-12.178,4.591938
-5.66,-5.449080250740051,-4.423,-1.0260803
1.83,1.59307879114151,1.824,-0.23092121
-0.1,0.1596686506271361,0.7149999999999999,-0.55533135
-0.45,-0.2986770906448366,0.2959999999999998,-0.5946771
3.16,3.221682807922363,4.122,-0.9003172
-0.63,-0.5610906183719635,-0.375,-0.18609062
2.51,2.424515494823456,2.797,-0.3724845
-4.5,-4.441895516395569,-2.8080000000000003,-1.6338955
-3.15,-2.9349002034664156,-2.547,-0.3879002
-2.56,-2.477271186828613,-6.337,3.8597288
-5.0,-4.6956748285293575,-3.754,-0.9416748
2.55,2.5795579414367675,3.698,-1.118442
-2.56,-3.1387222185134895,-4.239000000000001,1.1002778
-6.25,-5.783728012084961,-4.834,-0.949728
-5.22,-4.791320755004883,-4.1770000000000005,-0.61432076
-2.92,-2.9143679133057594,-2.835,-0.07936791
-6.0,-6.278563415527344,-11.137,4.8584366
-4.5,-3.59990212059021,-0.891,-2.7089021
-4.1,-4.064945526123047,-5.445,1.3800545
-1.45,-1.4675956115722657,1.789,-3.2565956
-1.93,-2.505621742427349,-2.432,-0.07362174
-1.36,-1.5945215468406677,-0.863,-0.73152155
-1.23,-0.9793721380233764,0.931,-1.9103721
0.25,-0.10766623210906984,0.298,-0.40566623
0.34,0.5402194957733155,1.723,-1.1827805
2.88,2.9753110091090202,3.012,-0.03668899
-4.52,-4.641988382399083,-4.746,0.10401162
-2.26,-1.7997411775588987,-3.155,1.3552588
-5.33,-4.247568692207336,-4.789,0.5414313
-0.78,-0.8330807199478145,0.6010000000000004,-1.4340807
1.23,1.7851160402297972,2.562,-0.77688396
-5.04,-4.533218386650086,-6.2780000000000005,1.7447816
-2.22,-2.2111161367893217,-2.433,0.22188386
0.75,0.9974174804687499,1.632,-0.6345825
-4.01,-3.9843090665191414,-3.986,0.0016909335
-3.68,-3.502945629119873,-5.516,2.0130544
-0.4,-0.12850921058654796,0.7509999999999999,-0.8795092
-2.4,-2.5353410522937776,-2.773,0.23765895
-4.78,-4.61918139219284,-4.81,0.19081861
-4.68,-6.160178226470947,-10.494,4.333822
-1.24,-1.4088971750140185,-1.4969999999999994,0.088102825
-4.39,-4.4177725124359135,-2.105,-2.3127725
-1.88,-1.5852925357818601,-0.8809999999999998,-0.70429254
-6.13,-6.150033055305481,-5.236,-0.91403306
-6.13,-6.394671363830566,-5.67,-0.72467136
-6.09,-5.935481729507446,-9.69,3.7545183
-3.65,-4.664941843032837,-0.7080000000000002,-3.9569418
-4.69,-4.6145727581977845,-5.032,0.41742724
-3.78,-3.213387892723083,-2.5729999999999995,-0.6403879
-1.4,-0.9747756167054176,-1.053,0.07822438
1.16,1.3276151436567307,1.455,-0.12738486
-1.08,-1.3009012880325317,-0.0689999999999999,-1.2319013
-4.31,-4.440260198593139,-7.677999999999999,3.2377398
1.32,1.1700432645231484,1.142,0.028043265
-6.69,-7.043672504425048,-11.94,4.8963275
-0.85,-0.6260873503685,-0.0820000000000003,-0.54408735
-7.65,-8.237070965766907,-9.675,1.437929
-0.9,-1.022617814183235,-1.2439999999999998,0.22138219
2.93,3.3865498067736626,3.508,-0.12145019
-2.93,-3.211079529643059,-3.357,0.14592047
-4.85,-4.86671740436554,-3.394,-1.4727174
-5.91,-5.906584254264832,-4.541,-1.3655843
-3.64,-4.0834328956604,-1.332,-2.751433
2.88,2.8540810117721556,3.526,-0.671919
-0.86,-0.9408625001907347,-0.0619999999999998,-0.8788625
-5.53,-5.475137000083923,-4.755,-0.720137
-4.95,-5.4230335531234735,-4.880999999999999,-0.54203355
0.14,0.8287999515533446,1.638,-0.80920005
-0.8,-0.694028664112091,-0.3879999999999999,-0.30602866
-7.47,-7.222515674591064,-6.896,-0.32651567
-1.92,-2.6731203975677493,-6.219,3.5458796
-2.01,-1.9719937286376954,-0.7210000000000001,-1.2509937
-3.17,-3.5824438476562497,1.86,-5.442444
-2.64,-2.344252234339714,-2.159,-0.18525223
-4.04,-4.576135351896286,-5.059,0.48286465
-5.26,-5.178868834018708,-4.454000000000001,-0.72486883
-0.11,-0.3360976619720457,-2.542,2.2059023
-3.12,-2.4562652654647827,-0.907,-1.5492653
-1.74,-1.458290225744247,-1.3129999999999995,-0.14529023
-3.92,-4.168006521224975,-1.656,-2.5120065
-1.21,-0.9229457006454469,-0.1360000000000001,-0.7869457
-4.7,-4.152770643234254,-6.505000000000001,2.3522294
-5.94,-5.778542894110084,-5.766,-0.012542894
-4.4,-4.440763337135315,-2.457,-1.9837633
-2.11,-1.5462577123641967,-2.452,0.9057423
-3.04,-3.013416983127594,-3.739,0.725583
-4.59,-4.1777409648895265,-5.035,0.85725904
-0.16,-0.004497968673705943,0.4380000000000001,-0.44249797
-4.91,-4.587185933575034,-4.606,0.018814066
-3.28,-3.2850702638626097,-2.187,-1.0980703
-2.28,-2.175109766483308,-3.136000000000001,0.96089023
-2.82,-2.188045570611954,-1.841,-0.34704557
-6.5,-6.18433546447754,-10.569,4.3846645
-0.1,0.12840437269210825,1.106,-0.9775956
-1.24,-0.8751746259927753,-0.7430000000000003,-0.13217463
-0.19,-0.0024891915321352265,0.2559999999999998,-0.2584892
-1.31,-1.804652089118957,-1.1939999999999995,-0.6106521
-2.89,-2.710326166212559,-2.6060000000000003,-0.104326166
-1.66,-1.6877449197769168,-0.4170000000000002,-1.2707449
-7.28,-6.983466403007506,-6.741999999999999,-0.2414664
-3.8,-3.7244278202056886,-5.801,2.0765722
-4.7,-4.584831422090531,-4.7620000000000005,0.17716858
-3.92,-3.9518091621398916,-6.568999999999999,2.6171908
-4.02,-4.10505842781067,-7.296000000000001,3.1909416
-3.64,-3.123481304168701,-5.882,2.7585187
-1.24,-1.7490063505172726,-0.2329999999999996,-1.5160064
-0.84,-1.1283598856925967,-0.8080000000000003,-0.3203599
-2.74,-2.452572791695595,-2.677,0.22442721
-5.9,-5.835915979385376,-5.009,-0.826916
1.68,1.596229913830757,1.7999999999999998,-0.20377009
2.93,2.751719756603241,3.133,-0.38128024
-7.58,-8.116534931182862,-3.957,-4.159535
-3.67,-3.1282933950424194,-2.5,-0.6282934
2.56,2.749225322008133,3.16,-0.41077468
-4.12,-3.0879685754776003,-3.712,0.6240314
0.16,-0.13357723236083974,0.2450000000000001,-0.37857723
-4.39,-4.555709092617035,-5.155,0.5992909
0.01,0.18730654478073117,0.71,-0.52269346
-3.84,-3.8341632747650145,-4.84,1.0058367
-0.89,-1.9719428243637087,-2.244,0.27205718
3.13,3.030386952877045,3.817,-0.78661305
-6.79,-6.59086531162262,-5.0600000000000005,-1.5308653
-0.55,-0.7045378963947295,-0.6479999999999999,-0.056537896
-4.97,-4.889780067443848,-10.849,5.95922
-1.17,-1.3115657824277878,-1.23,-0.08156578
-2.78,-2.574327962696553,-2.6350000000000007,0.060672037
-0.8,-1.4494465195983648,-1.456,0.0065534804
-1.39,-1.314573254585266,-0.7149999999999999,-0.59957325
-0.11,0.30515921211242647,-0.4490000000000003,0.7541592
2.34,2.4670750436782836,2.731,-0.26392496
-4.59,-4.391244840621948,-3.575,-0.81624484
-4.23,-4.970201889932155,-5.005999999999999,0.03579811
-7.63,-7.717222302436829,-9.493,1.7757777
-4.1,-3.868549516677856,-5.077999999999999,1.2094505
-4.84,-4.708747616052628,-4.284000000000001,-0.42474762
-6.4,-7.2423787651062,-7.105999999999999,-0.13637877
-2.55,-2.2493886928558346,0.6020000000000003,-2.8513887
-3.54,-4.600921725273132,-3.424,-1.1769217
-2.29,-2.352278870582581,-3.619,1.2667211
-1.27,-2.0719651918411253,-1.6229999999999998,-0.4489652
1.58,2.230719967842102,2.971,-0.74028003
0.27,-0.16067075300216696,0.1669999999999998,-0.32767075
1.66,1.9154862275123596,2.399,-0.48351377
-6.01,-5.929479398727417,-4.54,-1.3894794
-6.16,-6.457019794464111,-10.263,3.8059802
-4.87,-4.651209320068359,-10.664,6.0127907
-6.96,-6.719963661193846,-7.790999999999999,1.0710363
-5.49,-5.612849965572357,-5.353,-0.25984997
-4.59,-4.13807565021515,-3.963000000000001,-0.17507565
-3.52,-3.3544362382888795,-3.983,0.62856376
-2.13,-2.035991535186769,-5.235000000000001,3.1990085
-5.23,-5.195525571823121,-4.897000000000001,-0.29852557
-6.78,-6.133931365966797,-10.766,4.6320686
-1.46,-0.8200050325393677,-0.197,-0.62300503
-4.09,-4.212842905044555,-4.811999999999999,0.5991571
-6.02,-6.525682285308838,-8.478,1.9523177
-1.28,-0.057625058174133326,0.597,-0.65462506
-4.58,-7.1158306121826165,-9.325,2.2091694
-6.12,-6.654065007209779,-6.319000000000001,-0.335065
-4.21,-4.421596239089966,-2.223,-2.1985962
-1.46,-1.1645520505905154,-0.5060000000000002,-0.65855205
-2.63,-2.219316199064255,-1.809,-0.4103162
0.56,0.6731434383392336,0.3790000000000002,0.29414344
2.3,2.2887510610967876,2.301,-0.012248939
-5.45,-5.332620090484619,-7.269,1.9363799
-1.2,-1.6615372269153594,-1.803,0.14146277
-2.4,-1.9410412456989297,-1.8090000000000008,-0.13204125
-5.73,-5.985079622268676,-5.475,-0.5100796
-7.43,-7.2339836101531985,-4.373,-2.8609836
-2.32,-2.0940169553756713,-1.448,-0.64601696
1.58,1.7487099189758304,2.1020000000000003,-0.35329008
-6.62,-6.919076207160948,-6.402999999999999,-0.5160762
-3.45,-3.707040039047599,-3.732,0.024959961
-3.11,-3.066520838737487,-4.029999999999999,0.96347916
-1.12,-1.0431126580238341,-1.886,0.84288734
-3.1,-3.406935897350311,-3.553,0.1460641
-2.83,-3.2302065172195435,-4.479,1.2487935
-6.48,-6.224620792388915,-12.322,6.097379
-0.3,-0.4907722160816195,-0.1110000000000002,-0.37977222
2.3,2.314938759326935,2.637,-0.32206124
-5.91,-5.713798480987549,-4.756,-0.9577985
-2.21,-2.269144642829895,-4.138,1.8688554
-2.78,-2.4608715043067932,-1.911,-0.5498715
-3.81,-3.7034253540039055,-0.1439999999999992,-3.5594254
-5.57,-5.547026663780213,-4.956,-0.59102666
-2.55,-2.6295710157155994,-2.4730000000000003,-0.15657102
-5.21,-5.569507798194885,-4.534,-1.0355078
-2.53,-2.6428472981452944,-2.486,-0.1568473
-2.86,-2.9689789571762084,-4.654,1.685021
-2.47,-2.3606741271018983,-1.846,-0.5146741
1.01,1.083955416202545,1.297,-0.21304458
-4.29,-4.597737318992615,-2.982,-1.6157373
-3.58,-3.6511001720428466,-3.339,-0.31210017
-5.73,-6.200360361576081,-6.954000000000001,0.75363964
-4.57,-4.584534994125367,-2.791,-1.793535
-5.1,-4.3642582550048825,-10.914,6.5497417
-6.619999999999999,-7.712196094334124,-7.798999999999999,0.086803906
1.59,1.991208586215973,2.572,-0.5807914
-6.25,-7.198714944601059,-6.7780000000000005,-0.42071494
-0.04,-6.258726119989788e-05,0.81,-0.8100626
-2.44,-1.807806509971619,-3.0940000000000003,1.2861935
-1.64,-2.4406339707374576,-2.0940000000000003,-0.34663397
-5.8,-5.845750414371491,-5.224,-0.6217504
2.51,2.7015404447466134,2.723,-0.021459555
-7.37,-7.3853221335411074,-7.679,0.29367787
0.1,0.100651180267334,2.512,-2.4113488
-4.42,-4.2367172498703,-2.877,-1.3597172
-4.77,-4.424197609886527,-4.424,-0.00019760989
-3.09,-2.8666792249679567,-1.41,-1.4566792
-3.43,-3.203931809425354,-4.801,1.5970682
1.28,1.0684221370220186,0.8170000000000001,0.25142214
-4.27,-3.872381156921387,-6.894,3.0216188
-2.37,-1.891356883525848,-1.0229999999999997,-0.8683569
-7.1,-6.544335237503052,-10.541,3.9966648
0.0,-0.11662268805503834,0.3170000000000001,-0.4336227
0.08,-0.364161640524864,-0.1469999999999998,-0.21716164
-5.56,-6.272749254226685,-4.172000000000001,-2.1007493
-4.16,-4.445761861801148,-6.69,2.2442381
-5.11,-5.467462705612183,-1.7490000000000006,-3.7184627
-4.4,-5.652091562271119,-8.787,3.1349084
-6.68,-6.531470273971556,-7.673999999999999,1.1425297
1.07,0.7663317108154297,-4.835,5.6013317
0.08,0.4076722192764284,2.18,-1.7723278
-2.46,-2.319388530254364,-1.585,-0.73438853
-3.88,-3.9806772747039796,-0.8540000000000001,-3.1266773
-3.95,-3.6628213539123533,-3.889,0.22617865
2.13,2.226482283592224,3.112,-0.8855177
-0.53,-0.3793794610500334,-0.0539999999999998,-0.32537946
-1.69,-1.512452416419983,-2.68,1.1675476
-5.48,-5.8309048080444335,-2.715,-3.1159048
-4.22,-3.95151496887207,-6.26,2.308485
0.67,1.2189992876052858,1.997,-0.7780007
-2.49,-2.2113157825469973,-3.4330000000000003,1.2216842
-3.43,-2.8525709171295173,-5.252000000000001,2.399429
-2.49,-2.25520077252388,-2.699,0.44379923
-4.4,-4.055666542053222,1.4,-5.4556665
-6.44,-6.912822192192078,-6.093,-0.8198222
-4.55,-3.3602439184188846,-1.727,-1.6332439
-3.44,-3.0394911556243898,0.1219999999999998,-3.1614912
-5.06,-4.376119623541832,-4.201,-0.17511962
-6.5,-6.3096369962692265,-4.948,-1.361637
3.12,3.2658688945770264,0.5920000000000001,2.673869
-7.62,-7.239062101364135,-10.257,3.017938
2.48,2.484618278026581,2.9330000000000003,-0.44838172
-1.29,-1.4188720016479497,-6.5280000000000005,5.109128
-2.02,-2.12732483291626,-5.589,3.4616752
2.97,2.804835988044739,3.3760000000000003,-0.571164
-2.1,-1.7261252336502073,-1.0179999999999998,-0.70812523
-6.55,-5.818973413467408,-2.7910000000000004,-3.0279734
-4.0,-4.073661659240724,-6.248000000000001,2.1743383
-2.94,-2.826745822906495,-5.478000000000001,2.6512542
-2.64,-2.401192626953125,-4.71,2.3088074
-5.46,-5.900684976577759,-2.775,-3.125685
-1.91,-1.7970641549676656,-1.775,-0.022064155
-3.88,-3.724258975982666,-3.955,0.23074102
-7.67,-6.746082470655441,-6.529,-0.21708247
1.09,0.43176939868927,0.104,0.3277694
-7.03,-6.8190593862533575,-5.890000000000001,-0.9290594
-0.57,-0.6294005035758019,-0.6890000000000001,0.059599496
2.51,2.5799391572475434,2.838,-0.25806084
-4.09,-3.762812437057495,-0.0139999999999997,-3.7488124
-2.3,-1.4797933382987978,-0.5670000000000002,-0.91279334
-3.25,-3.2647514467239382,-2.0380000000000003,-1.2267514
-3.79,-3.4616276969909667,0.5760000000000001,-4.0376277
-5.29,-5.0601320104599,-4.508,-0.552132
-4.35,-4.531345514297485,-1.854,-2.6773455
-3.52,-3.6990431356430054,-3.98,0.28095686
-2.45,-2.67204593873024,-3.136,0.46395406
