expt,physics_ml,physics,ml
-2.49,-2.9222446308135988,-3.886,0.96375537
-4.55,-4.90556832408905,-3.886,-1.0195683
-2.73,-2.1489527683109046,-2.164,0.015047232
-0.53,-0.9288894710540774,-1.1310000000000002,0.20211053
-0.83,-0.22993586826324464,1.117,-1.3469359
-6.88,-5.172316457748414,-7.502000000000001,2.3296835
-0.99,-1.3190247039794922,-0.798,-0.5210247
1.38,1.39203595662117,1.539,-0.14696404
-2.49,-2.5859367303848266,-3.968,1.3820633
-5.26,-5.699859704017639,-4.414,-1.2858597
-4.62,-4.630152492523193,-2.405,-2.2251525
-1.5,-0.7883568737506863,-0.4909999999999996,-0.29735687
-0.46,-1.7690208554267883,-1.375,-0.39402086
-2.75,-4.164132875442505,-6.869,2.7048671
-4.42,-5.151126708507538,-5.502,0.3508733
-2.64,-2.853778617858886,-4.667999999999999,1.8142214
-1.66,-1.0905102255344392,-0.6440000000000001,-0.44651023
-7.66,-7.039986081480981,-7.261000000000001,0.22101392
-3.28,-3.2262364988327032,-4.063000000000001,0.8367635
2.56,2.6974712505340577,2.939,-0.24152875
-4.8,-4.796539526939392,-4.031,-0.7655395
-4.91,-5.79983728981018,-4.861,-0.9388373
-3.88,-4.191919317245484,-1.6150000000000002,-2.5769193
-0.77,-2.181095314502716,-2.663,0.4819047
-6.34,-6.808617488861085,-12.242,5.4333825
-0.23,-0.10820455884933455,0.5590000000000002,-0.66720456
-4.09,-4.285530389785767,-1.889,-2.3965304
2.06,2.3059157724380492,3.037,-0.7310842
-3.13,-3.470387149810792,-5.976000000000001,2.5056129
-7.48,-7.397536496162415,-7.179,-0.2185365
-1.34,-1.8147246208190917,0.7410000000000001,-2.5557246
-4.63,-4.417871169984341,-4.2940000000000005,-0.12387117
-1.01,-1.2810171275138855,-0.653,-0.6280171
1.07,1.4831678733825684,-3.964,5.447168
0.6,0.6061052379608156,1.3310000000000002,-0.72489476
-5.99,-7.2454343118667595,-8.979,1.7335657
-3.3,-3.022239218711853,-1.061,-1.9612392
-3.73,-4.282806935310364,-2.3150000000000004,-1.9678069
2.93,3.8756914539337157,0.0169999999999999,3.8586915
-4.42,-3.5286947283744814,-4.341,0.8123053
-2.16,-2.457492414474488,-0.6160000000000005,-1.8414924
-1.96,-3.5648666133880615,-0.399,-3.1658666
-5.72,-5.272717483758926,-5.577,0.30428252
-3.95,-3.6485492458343503,0.2510000000000003,-3.8995492
-3.65,-3.4119052810668946,0.7829999999999999,-4.1949053
-5.82,-6.015537478923797,-5.164999999999999,-0.8505375
-0.03,0.4727840085029602,0.752,-0.279216
-2.28,-3.9387402553558353,-1.7270000000000003,-2.2117403
-4.73,-4.2974855414628985,-4.171,-0.12648554
-0.59,-0.11406907582282999,-0.3889999999999998,0.27493092
-1.34,-1.5220085105895995,1.104,-2.6260085
-3.3,-2.6430908999443052,-3.296,0.6529091
-4.33,-3.6564939749091865,-3.636,-0.020493975
-6.27,-6.624818736076355,-5.231,-1.3938187
0.29,0.6000835604667663,1.382,-0.78191644
-5.04,-7.217769607543945,-11.559,4.3412304
-5.31,-5.052595701217651,-7.59,2.5374043
-7.29,-7.543082928657531,-7.225,-0.31808293
-2.04,-2.708393668174743,-3.4239999999999995,0.71560633
-1.12,-1.2502562843561174,-1.118,-0.13225628
-3.88,-3.9170219097137444,-1.5909999999999995,-2.326022
1.31,1.4480552930831911,1.7520000000000002,-0.3039447
-5.73,-4.83849413394928,-3.075,-1.7634941
-6.35,-7.27206348991394,-11.171,3.8989365
1.68,1.9006147904396058,2.467,-0.5663852
-2.36,-2.0317920780181886,-4.16,2.128208
-5.49,-6.086378609180452,-5.299000000000001,-0.7873786
-3.61,-2.8940863704681394,0.1150000000000002,-3.0090864
-3.47,-3.0780732564926145,-1.7679999999999998,-1.3100733
-0.22,-1.1463886342048646,-1.471,0.32461137
-1.61,-0.48815984439849824,-0.7969999999999997,0.30884016
-6.72,-6.634024723052978,-10.633,3.9989753
2.11,2.378442765235901,3.051,-0.67255723
-6.74,-4.1868602905273455,-10.141000000000002,5.9541397
0.18,0.28774210262298605,1.3630000000000002,-1.0752579
-2.44,-2.2796300862878556,-2.2789999999999995,-0.0006300863
-3.13,-1.770930317044258,-1.95,0.17906968
-4.24,-3.85569264793396,-0.3490000000000002,-3.5066926
-4.2,-4.419092714309693,-6.662000000000001,2.2429073
