expt,physics_ml,physics,ml
-8.42,-11.146685062408448,-15.736,4.589315
-10.08,-7.904928962707519,-14.392,6.487071
-11.0,-9.310841335296631,-13.089,3.7781587
-20.52,-11.86214121055603,-15.182,3.3198588
-9.34,-8.021337677001952,-5.351,-2.6703377
-10.0,-6.318146360397339,-9.663,3.3448536
-10.78,-14.160855743408202,-20.947,6.7861443
-10.17,-9.364645153045654,-10.456,1.0913548
-10.21,-8.110496658325195,-13.469,5.3585033
-9.51,-8.795192682266235,-11.187,2.3918073
-14.21,-11.684462739944456,-15.301999999999998,3.6175373
-11.85,-13.244433066844941,-13.96,0.71556693
-9.76,-8.275402834892272,-9.078,0.80259717
-9.65,-8.29502262210846,-9.316,1.0209774
-9.8,-7.4953493404388425,-7.93,0.43465066
-18.72,-15.139524108886718,-20.982,5.842476
-10.64,-7.710455788612366,-8.464,0.7535442
-7.77,-8.78886855506897,-4.834,-3.9548686
-9.61,-8.210790306091308,-14.456,6.2452097
-9.94,-4.714471843719483,-12.553,7.838528
-13.43,-12.833053339004517,-13.638,0.80494666
-7.78,-8.014701133728027,-11.556,3.5412989
-8.61,-9.873931275367736,-11.536,1.6620687
-16.92,-15.315788940429687,-21.404,6.088211
-8.11,-7.496079360485077,-7.174,-0.32207936
-8.84,-7.797472998917103,-7.702,-0.095473
-18.17,-15.279712520599364,-20.386,5.1062875
-9.29,-7.9965331754684446,-9.196,1.1994668
-15.83,-12.391029403686524,-17.948,5.5569706
-9.53,-15.464257696151734,-17.503,2.0387423
-23.62,-20.032184169769288,-22.823,2.7908158
-9.2,-8.103788036346435,-10.594,2.490212
-9.3,-10.183009428024292,-10.744,0.5609906
-11.53,-11.740798208236699,-14.322000000000005,2.5812018
-9.84,-7.110519626617432,-11.128,4.0174804
-8.41,-6.7767599620819094,-8.054,1.27724
-11.01,-9.528264763832093,-11.153,1.6247352
-10.27,-7.93235028553009,-9.658,1.7256497
-9.4,-10.795516399383544,-16.104,5.3084836
-9.82,-8.935402720212936,-9.199,0.26359728
-8.7,-9.341245582580566,-14.578,5.2367544
-8.68,-8.058000392913819,-10.445,2.3869996
-8.84,-8.963651878356934,-17.582,8.618348
-9.37,-7.133923433303831,-9.172999999999998,2.0390766
-18.06,-17.933611080169676,-25.772,7.838389
-8.26,-6.797460851669312,-10.06,3.2625391
-9.61,-7.191792329788209,-10.659,3.4672077
-8.18,-7.577273450374603,-8.548,0.97072655
-9.62,-7.014208919525146,-7.481999999999999,0.46779108
-9.31,-7.725621729850769,-9.206,1.4803783
-9.3,-12.189970207214355,-10.45,-1.7399702
-12.64,-17.04738381242752,-17.266,0.21861619
-11.95,-9.883806608200073,-10.673,0.7891934
-9.63,-7.847283042907716,-9.864,2.016717
-15.46,-14.806046504974365,-22.52,7.7139535
-8.72,-7.072208952903747,-8.825,1.752791
-8.83,-9.213757709503174,-12.404,3.1902423
-7.81,-6.983497182846069,-8.517,1.5335028
-9.71,-9.045738862991334,-11.874,2.8282611
-9.44,-9.779279218673706,-12.036,2.2567208
-8.21,-7.761344637870788,-8.59,0.82865536
-10.22,-8.020514623641969,-9.867,1.8464854
-9.4,-7.988602224349975,-10.116,2.1273978
-9.28,-7.204527837753297,-10.457,3.2524722
-8.15,-7.388771194458009,-18.219,10.830229
-9.45,-6.404877082824708,-10.742,4.337123
-25.47,-13.80853405380249,-18.104,4.295466
-17.74,-15.145497932434083,-20.39,5.244502
