expt,physics_ml,physics,ml
-2.49,-2.7686371650695802,-5.059,2.2903628
-4.55,-4.747005550384522,-5.567,0.81999445
-2.73,-2.2885768089294434,-3.516,1.2274232
-0.53,-0.9800769519805907,-1.92,0.93992305
-0.83,-0.24823282456398021,-0.1260000000000001,-0.122232825
-6.88,-4.3835916557312,-8.578999999999999,4.1954083
-0.99,-1.264953309774399,-1.7380000000000002,0.4730467
1.38,1.1336607942581176,0.176,0.9576608
-2.49,-2.625143535614014,-4.908,2.2828565
-5.26,-5.501807727098465,-5.908,0.40619227
-4.62,-4.671033414840698,-3.734,-0.9370334
-1.5,-1.1453857460021968,-1.4539999999999995,0.30861425
-0.46,-0.2222032861709593,-2.058,1.8357967
-2.75,-3.8071323490142825,-7.735,3.9278677
-4.42,-4.752319144964218,-5.131,0.37868086
-2.64,-2.914508827209473,-5.408,2.4934912
-1.66,-1.237591108560562,-1.4529999999999998,0.21540889
-7.66,-7.2968973159790025,-8.399999999999999,1.1031027
-3.28,-3.406532864570618,-5.23,1.8234671
2.56,2.1913885126113892,1.451,0.7403885
-4.8,-5.0764362752437595,-4.9,-0.17643628
-4.91,-5.738181274414063,-7.1930000000000005,1.4548187
-3.88,-3.548354544639588,-3.4150000000000005,-0.13335454
-0.77,-1.5963104438781741,-3.5700000000000003,1.9736896
-6.34,-6.622798801422119,-12.176,5.553201
-0.23,-0.669514317512512,-1.5199999999999998,0.8504857
-4.09,-3.6666959565877915,-3.52,-0.14669596
2.06,2.2328980140686037,1.043,1.189898
-3.13,-3.334586050033569,-6.377,3.042414
-7.48,-7.364946943283082,-9.281,1.916053
-1.34,-1.6175670642852784,-0.7270000000000001,-0.89056706
-4.63,-4.334034955024719,-5.762,1.427965
-1.01,-1.507594660758972,-2.029,0.52140534
1.07,0.5856358833312978,-6.793000000000001,7.378636
0.6,0.44227851867675794,-0.3599999999999999,0.8022785
-5.99,-7.1762010116577155,-9.502,2.325799
-3.3,-2.8743617172241214,-1.562,-1.3123617
-3.73,-3.917563508749008,-3.48,-0.4375635
2.93,2.7967025489807127,-3.103,5.8997025
-4.42,-3.4582948131561277,-4.417,0.9587052
-2.16,-2.592877909660339,-3.022,0.4291221
-1.96,-3.13057290649414,-2.5409999999999995,-0.5895729
-5.72,-4.954446184158326,-7.087000000000001,2.1325538
-3.95,-4.105889632225036,-2.552,-1.5538896
-3.65,-3.8374912090301514,-2.282,-1.5554912
-5.82,-5.890087754249572,-7.257,1.3669122
-0.03,0.2948527097702027,-0.2749999999999999,0.5698527
-2.28,-3.7416119111776354,-3.692,-0.04961191
-4.73,-4.043847204208374,-5.551,1.5071528
-0.59,0.2815885009765622,-1.2310000000000003,1.5125885
-1.34,-1.1386045436859134,-0.5480000000000003,-0.59060454
-3.3,-3.025037466049195,-4.486000000000001,1.4609625
-4.33,-3.7288722114562987,-5.433,1.7041278
-6.27,-6.418530559301377,-6.556000000000001,0.13746944
0.29,0.6696513786315919,-0.0609999999999999,0.7306514
-5.04,-7.6087405128479,-12.542,4.9332595
-5.31,-5.2900411567687975,-7.745999999999999,2.4559588
-7.29,-7.430942153930664,-9.225,1.7940578
-2.04,-2.5607273807525637,-4.849,2.2882726
-1.12,-1.5224826412200927,-2.533,1.0105174
-3.88,-3.2051042428016663,-2.649,-0.55610424
1.31,0.6062062199115752,0.3619999999999999,0.24420622
-5.73,-4.494332399368286,-3.965,-0.5293324
-6.35,-7.16959838104248,-11.767,4.5974016
1.68,1.490355390548706,0.8439999999999999,0.6463554
-2.36,-2.257224126815796,-4.971,2.7137759
-5.49,-6.012688619613647,-6.707,0.6943114
-3.61,-2.508289533615112,-2.006,-0.50228953
-3.47,-2.8686796903610228,-2.05,-0.8186797
-0.22,-0.8574763202667237,-1.965,1.1075237
-1.61,-0.9938110427856446,-1.558,0.56418896
-6.72,-7.262758571624756,-11.432,4.1692414
2.11,2.149302278518677,1.586,0.5633023
-6.74,-4.0900829353332515,-10.879,6.788917
0.18,0.037156274497509106,0.0230000000000001,0.0141562745
-2.44,-2.6631664047241213,-4.051,1.3878336
-3.13,-3.100293872833252,-2.398,-0.7022939
-4.24,-4.422520687103272,-2.902,-1.5205207
-4.2,-3.750672790527343,-7.446999999999999,3.6963272
