expt,physics_ml,physics,ml
-8.42,-11.023669097900388,-17.747999999999998,6.724331
-10.08,-5.320030723571778,-15.336,10.015969
-11.0,-11.337799390792847,-13.534,2.1962006
-20.52,-11.008673360824584,-14.703,3.6943266
-9.34,-6.3610942678451545,-5.558000000000001,-0.80309427
-10.0,-8.769206393241882,-10.138,1.3687936
-10.78,-13.406117973327635,-22.31,8.903882
-10.17,-9.015807432174682,-10.994,1.9781926
-10.21,-8.11804748916626,-14.964,6.8459525
-9.51,-8.520026069641114,-12.156,3.635974
-14.21,-12.803812978744507,-16.648,3.844187
-11.85,-12.068460399627686,-16.782,4.7135396
-9.76,-9.979746808767318,-9.946,-0.03374681
-9.65,-8.290517351150513,-10.122,1.8314826
-9.8,-11.016300621032714,-8.065,-2.9513006
-18.72,-14.87249775314331,-20.654,5.7815022
-10.64,-7.605116537094116,-9.078,1.4728835
-7.77,-7.854243770599366,-3.0660000000000003,-4.788244
-9.61,-10.604402004241944,-15.111,4.506598
-9.94,-5.148480072021485,-13.765,8.61652
-13.43,-12.979398306846619,-14.259,1.2796017
-7.78,-9.085227787017823,-13.662,4.576772
-8.61,-10.325148281097412,-11.634,1.3088517
-16.92,-14.529208679199218,-20.52,5.9907913
-8.11,-7.231595116615296,-8.756,1.5244049
-8.84,-6.921774007797241,-8.952,2.030226
-18.17,-14.206760379791259,-19.947,5.7402396
-9.29,-9.770823798894883,-10.217,0.4461762
-15.83,-12.322941627502441,-17.84,5.5170584
-9.53,-14.793408603668212,-19.345,4.5515914
-23.62,-18.19795432281494,-22.502,4.3040457
-9.2,-8.184147771835327,-11.634,3.4498522
-9.3,-10.900480277061462,-11.607,0.7065197
-11.53,-11.445612876892092,-16.368000000000002,4.922387
-9.84,-9.434220930099487,-11.571,2.136779
-8.41,-6.330627422332764,-8.355,2.0243726
-11.01,-11.140211910247803,-11.794,0.6537881
-10.27,-7.893579036712646,-10.257,2.363421
-9.4,-11.55482200241089,-17.086000000000002,5.531178
-9.82,-8.069038604736328,-10.174,2.1049614
-8.7,-9.606868434906007,-15.351,5.7441316
-8.68,-8.90292148590088,-12.3,3.3970785
-8.84,-8.922433982849121,-16.936,8.013566
-9.37,-7.34451247215271,-10.51,3.1654875
-18.06,-15.81355559539795,-25.222,9.408444
-8.26,-7.320177085876464,-11.283,3.962823
-9.61,-8.736516981124877,-12.03,3.293483
-8.18,-8.720662887096404,-8.745,0.024337113
-9.62,-7.039722750663756,-8.347999999999999,1.3082772
-9.31,-9.783698573589325,-9.978,0.19430143
-9.3,-13.78319729232788,-12.834,-0.9491973
-12.64,-13.537445690155028,-18.377,4.8395543
-11.95,-10.74336879348755,-11.476,0.7326312
-9.63,-7.824442451477051,-10.343,2.5185575
-15.46,-13.282525138854979,-22.705,9.422475
-8.72,-7.334868530273438,-10.304,2.9691315
-8.83,-9.07473136138916,-13.612,4.5372686
-7.81,-8.884031255483627,-9.064,0.17996874
-9.71,-9.739289038658143,-11.643,1.903711
-9.44,-9.451406341552737,-14.281000000000002,4.8295937
-8.21,-10.637689797401428,-9.942,-0.6956898
-10.22,-9.774348526000976,-11.28,1.5056515
-9.4,-9.855316707611085,-10.547,0.6916833
-9.28,-4.337313892364502,-9.477,5.139686
-8.15,-9.448392517089843,-18.357,8.9086075
-9.45,-7.410261585235595,-12.177,4.7667384
-25.47,-12.389052921295168,-17.106,4.716947
-17.74,-14.124399021148683,-19.853,5.728601
