epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.257363700866699,1.4509961917505136,1.2718361889344043,2.6439623885084407,,-0.14086720001749345
2,1.928867721557617,1.4373691421148642,1.301991404488585,2.590024140647615,,-0.10397744344514692
3,1.9004581451416016,1.4027437279466355,1.281313512654982,2.5808801120680562,,-0.0947701043439717
4,1.8628997802734375,1.360993380446335,1.2344161724791094,2.565769961848394,,-0.10254014066667433
5,1.7562313079833984,1.3338807819648737,1.196183729191297,2.5476966542128583,,-0.11511363130367068
6,1.699686622619629,1.3238536532919731,1.176288538601014,2.5333947714389304,,-0.1254497598577825
7,1.648171615600586,1.3060469085433057,1.1572785122571874,2.523887568765326,,-0.12855021043807033
8,1.6877315521240235,1.284307490534147,1.1398639624064417,2.501206457552894,,-0.1267199708838597
9,1.642695999145508,1.2625841231741175,1.1006695950427499,2.4670643594744743,,-0.14710547911980698
10,1.5765952110290526,1.2468741005363713,1.0910496063964767,2.449912345104045,,-0.14282072348163188
11,1.5391393661499024,1.235362751388207,1.0868154552127587,2.4481096718934574,,-0.13668125113878532
12,1.6175195693969726,1.2305977360850893,1.0876463420876579,2.449886447831116,,-0.13143187124874306
13,1.531363296508789,1.231978232399716,1.091920913652907,2.449760174127516,,-0.12826690742488092
14,1.5397011756896972,1.2348713646703446,1.0931694672693402,2.4591178371480815,,-0.12962482180824694
15,1.4888665199279785,1.23772457098052,1.0923889366952373,2.4613502703793255,,-0.13304385407358765
16,1.448775291442871,1.2291331733587654,1.0825224121482775,2.4523393105509648,,-0.13543438876201855
17,1.476278305053711,1.2215464670051455,1.069609643070541,2.4408304925395794,,-0.1420488539150017
18,1.450955295562744,1.2110975967241462,1.070275362447787,2.440467500095721,,-0.13157570398919574
19,1.4661242485046386,1.2069434509574621,1.077204493455149,2.4509908330892194,,-0.12044041617963692
20,1.4285608291625977,1.2007080916781119,1.0696103221210058,2.44409023279492,,-0.12256591662012296
21,1.4013779640197754,1.2024026513749575,1.0634667779265397,2.454653248190093,,-0.13064430063278856
22,1.3842143058776855,1.210457166702865,1.0629391547833396,2.4686835659943758,,-0.13878311966934195
23,1.426447296142578,1.2056124746867527,1.0578590494116231,2.461247861230541,,-0.13967212868038462
24,1.3618799209594727,1.1998542874470002,1.0568530085943901,2.4541897522464895,,-0.13530857904525542
25,1.364280605316162,1.1998036963950636,1.0598439283152916,2.455144453662038,,-0.13205696078501805
26,1.394092845916748,1.1948180890868505,1.0437253464918135,2.44671542960282,,-0.1447629331824626
27,1.3387842178344727,1.1997584581558092,1.0293373679954276,2.453087046060403,,-0.16556388163801564
28,1.3815943717956543,1.1986757751137702,1.0319764514513041,2.45416903075944,,-0.16153403832813343
29,1.358454990386963,1.1898496311834696,1.0327613900118937,2.44778183541722,,-0.15210506772505006
30,1.3201322555541992,1.1809482292478852,1.0353727885999942,2.446163536236415,,-0.14060195733435746
31,1.292604637145996,1.1774664825122485,1.0391843435048893,2.449456243065832,,-0.13306795841531902
32,1.3289024353027343,1.1778183065985899,1.0460909057522714,2.4531572406535798,,-0.1259234738797293
33,1.330503273010254,1.1730370754400523,1.0435509146827582,2.4478930914864137,,-0.1240822646364679
34,1.246870517730713,1.1745827661988828,1.0401465401072056,2.434144091556396,,-0.12924739054347198
35,1.2752704620361328,1.1721474493783366,1.0293650864018404,2.424093207522899,,-0.1387091566079765
36,1.2501559257507324,1.1721920110801891,1.0278508758089364,2.434187183323492,,-0.14043003578476668
37,1.2652587890625,1.1762117442505544,1.0275143532843287,2.4477689934930273,,-0.14471563388962108
38,1.3117137908935548,1.1788291592035218,1.0169320293486779,2.440044176980758,,-0.15920152496183587
39,1.3012920379638673,1.1812391543211995,1.0113243198611876,2.4282823868050087,,-0.16801221044831005
40,1.2510236740112304,1.1846105130921556,1.012504746363382,2.42992998062434,,-0.16998020734907823
41,1.2493741989135743,1.1716884613029583,0.9963186594579102,2.4107754929884884,,-0.17601778324664277
42,1.2354930877685546,1.1391007099841735,0.9584565534467647,2.388498977448217,,-0.18847401678019013
43,1.2261263847351074,1.1301298056160016,0.9478452489624182,2.378157247723527,,-0.19231468095992005
44,1.2983264923095703,1.12726945558434,0.9405604773998424,2.373265490406213,,-0.1985082115087914
45,1.182360553741455,1.128360406383243,0.9386904117649167,2.3764855324597662,,-0.20205809310623576
46,1.1965866088867188,1.119967075433871,0.9209993572704235,2.3685269911379594,,-0.21603458959312474
47,1.1623605728149413,1.1125277439039154,0.9025296673897707,2.3654277245176414,,-0.23267720065256753
48,1.2008923530578612,1.1184008438104562,0.887247677796497,2.3928359380298647,,-0.26052834152018767
49,1.1587749481201173,1.1340084713132377,0.8909647801445166,2.4034242832488197,,-0.2727870916842513
50,1.2021324157714843,1.1215411257252252,0.8823153286480018,2.3926386843611436,,-0.2711341277996341
51,1.1546537399291992,1.1218139531763298,0.884957117508786,2.384764111330095,,-0.267647811381315
52,1.185226058959961,1.1211099492972685,0.8925960036463113,2.3722369265664254,,-0.2560104960334387
53,1.1115528106689454,1.1030855893146931,0.8826566911232061,2.358467263759802,,-0.24973344722621985
54,1.1464190483093262,1.0873245658204245,0.8732742437214888,2.342221314341744,,-0.24511237293195864
55,1.0973674774169921,1.085919696645359,0.8715327776745391,2.341395448506927,,-0.24598836034928748
56,1.1768239974975585,1.0985574524903476,0.8797980492667428,2.3455957754312946,,-0.24864729287127574
57,1.1744369506835937,1.124424476305486,0.905476019917097,2.347632437061616,,-0.2418048093735661
58,1.132990550994873,1.0974174988914494,0.8794621143765962,2.3209242830559336,,-0.24782805416166237
59,1.0493897438049316,1.0730718625014881,0.8607807150243614,2.3086819786767374,,-0.24662628213170248
60,1.0869534492492676,1.0847936995306238,0.8716683022108801,2.32021009226146,,-0.24450286511414623
61,1.096134090423584,1.0897316226969491,0.87451071580635,2.33417867748742,,-0.24610436784888667
62,1.1015738487243651,1.1015124494388375,0.878694096770908,2.376450536595276,,-0.25357897985972516
63,1.1027080535888671,1.0973209553435763,0.871363861666117,2.3718051641654134,,-0.2593142814591959
64,1.080111026763916,1.1036282992162256,0.8549234256593272,2.3636603306100743,,-0.2909089470382616
65,1.1025303840637206,1.1120495313314127,0.8611244972553805,2.3677156572176306,,-0.29139228401444056
66,1.1180606842041017,1.0936052664981575,0.8502982057695246,2.35552322066899,,-0.2861432131430156
67,1.0792593002319335,1.0794030141426432,0.8407571661000007,2.3483621390611695,,-0.28384634430134326
68,1.1102080345153809,1.0840434118540812,0.8536573226728161,2.354273529664997,,-0.2698812311009318
69,1.0474418640136718,1.0810701987765308,0.8686890594298349,2.335236188830301,,-0.24448464849562226
70,1.130135726928711,1.0662828407427813,0.8408438050130145,2.3189240421147903,,-0.26811047947992855
71,1.0413299560546876,1.0432832464033657,0.821731009499009,2.295383158856094,,-0.2696164977873137
72,0.9898814201354981,1.0550473463886676,0.8326624928419101,2.2990075487848887,,-0.26707682339305233
73,1.028404998779297,1.0642533241235894,0.8409826411838787,2.303073246275613,,-0.2654878614681099
74,1.0298091888427734,1.0623212510289153,0.8387222510824827,2.297327708803695,,-0.26659481092560544
75,1.009103775024414,1.0602450872178808,0.8258541744041081,2.295073800106617,,-0.2838163444325949
76,1.0582145690917968,1.0473806835874635,0.8257864993592008,2.286130088044074,,-0.26834319088555797
77,0.9906059265136719,1.0424786351178303,0.8338575786441483,2.270645231332863,,-0.2501878759834499
78,1.02067289352417,1.0559065088101698,0.8469467259654418,2.26991171361383,,-0.24672128297861107
79,1.0140436172485352,1.0686529383769958,0.8547656784478583,2.260036524818097,,-0.2502291157940835
80,0.9936871528625488,1.0754422062677684,0.8598682741236932,2.253036007449202,,-0.2507057634656546
81,1.0031928062438964,1.051413404539688,0.8537694781669961,2.2354140666262645,,-0.23149565711463968
82,0.9303817749023438,1.0564679817722107,0.8532194013948764,2.243434375591396,,-0.23821373499601106
83,0.9253752708435059,1.0533071450771472,0.8576127881751517,2.2407549231136468,,-0.22818497998193146
84,0.9550034523010253,1.0275090651758432,0.8513144680819716,2.2309139962028746,,-0.20696769959852962
85,0.9389681816101074,1.0282215346602637,0.8540529463243834,2.236079696217867,,-0.203931839454984
86,0.9277253150939941,1.0238835025304354,0.8519790235512776,2.237693353600138,,-0.20177078804430376
87,0.8705074310302734,1.0107613977991259,0.8490435626270685,2.2475518213299828,,-0.19047059808295125
88,0.9311441421508789,1.026114175479103,0.867469888453115,2.246199962947336,,-0.18288160677125612
89,0.9459419250488281,1.0375609735101372,0.8736493312917537,2.2253288513410987,,-0.18761720102964916
90,0.915226936340332,0.9883393842143571,0.8301085496453106,2.1752192474812895,,-0.19061463062470024
91,0.9108212471008301,0.9854559457994102,0.8230493442268225,2.159370230720204,,-0.19732304352317226
