expt,physics_ml,physics,ml
-4.72,-5.139821774482727,-3.232,-1.9078218
-3.04,-3.190545375823975,-1.083,-2.1075454
-4.59,-4.907980552196502,-3.953,-0.95498055
-3.82,-3.605303852081299,-5.442,1.8366961
-2.93,-3.170245339393616,-3.652,0.48175466
-0.98,-1.3723695135116578,-0.11,-1.2623695
-0.74,-1.3093102898597717,-0.609,-0.7003103
2.89,1.8447185797691343,2.542,-0.6972814
-1.59,-1.706901089668274,-0.617,-1.0899011
-3.75,-3.6911231460571288,-3.344,-0.34712315
-0.25,-0.41261488628387455,0.833,-1.2456149
-2.82,-2.5313350677490236,-1.325,-1.2063351
-5.48,-5.5532172632217405,-4.345,-1.2082173
2.51,1.9740155515670774,2.506,-0.53198445
-0.64,-0.5593258047103882,0.885,-1.4443258
-7.5,-6.736571146011352,-10.251,3.5144289
-1.99,-1.708389100074768,-0.384,-1.3243891
-3.64,-4.196604953289032,-4.573,0.37639505
-4.84,-4.097851318359375,-2.869,-1.2288513
-5.22,-3.796101650238037,-1.284,-2.5121017
-0.83,-1.5017228455543519,-0.697,-0.80472285
-0.68,-0.7744024691581726,-0.456,-0.31840247
-3.56,-3.5369109773635863,-3.59,0.053089023
-2.49,-3.0404905145168306,-2.563,-0.4774905
-4.93,-4.401162212371826,-3.343,-1.0581622
-6.16,-6.0114381294250485,-5.148,-0.8634381
-2.23,-2.4110549488067625,-2.929,0.51794505
-0.53,-1.3654209642410278,-0.178,-1.187421
-5.1,-4.625951472282409,-3.491,-1.1349515
-4.47,-4.427137148857117,-3.288,-1.1391371
-7.17,-6.805491987228393,-6.116,-0.689492
0.29,-0.37286725950241084,0.553,-0.92586726
-2.78,-2.9262793092727657,-4.028,1.1017207
3.43,2.7466053445339202,3.077,-0.33039466
-3.15,-4.2292135000228885,-4.9,0.6707865
-5.85,-6.931859190940857,-5.833,-1.0988592
-6.21,-5.857860305786133,-7.878,2.0201397
-5.71,-7.972626538753509,-8.683,0.71037346
-1.14,-1.5393816928863524,-0.473,-1.0663817
-2.4,-3.0424705543518065,-3.304,0.26152945
-2.33,-2.507591986656189,-1.275,-1.232592
-1.14,-1.5760204982757569,-0.395,-1.1810205
2.38,2.0524467492103575,2.59,-0.53755325
-5.88,-7.128206001281738,-8.161,1.032794
-2.81,-2.9269447928667067,-2.86,-0.06694479
1.77,1.3522389087677003,1.691,-0.3387611
-6.5,-4.062629531860352,-7.024,2.9613705
-1.62,-1.5875080003738402,0.136,-1.723508
-1.79,-1.599489176750183,-0.363,-1.2364892
-6.79,-6.638180165290833,-5.28,-1.3581802
-1.1,-1.303962547302246,-0.182,-1.1219625
-0.9,-1.4078468465805054,-0.79,-0.61784685
-3.41,-3.5190393805503843,-3.05,-0.46903938
-3.52,-3.6586619827747344,-3.166,-0.49266198
-1.43,-1.3415651712417602,-0.091,-1.2505652
0.0,0.02964326000213613,1.261,-1.2313567
1.47,1.2573316679000857,2.486,-1.2286683
-2.38,-2.4908227472305295,-1.853,-0.63782275
-7.19,-7.006217161178588,-10.466,3.4597828
2.1,1.4609203939437867,2.588,-1.1270796
-4.02,-3.2361337661743166,-2.075,-1.1611338
-3.5,-3.5961347283124923,-3.372,-0.22413473
-4.61,-3.9673826866149904,-3.043,-0.9243827
-2.07,-2.378305737733841,-2.336,-0.042305738
-0.33,-0.20736317825317385,0.973,-1.1803632
-0.9,-1.6847058801651,-0.553,-1.1317059
-2.7,-3.48033794093132,-3.143,-0.33733794
1.83,1.6332614684104918,2.465,-0.83173853
0.1,-0.010009151458740151,-1.156,1.1459908
