expt,physics_ml,physics,ml
-2.92,-2.8633933067321777,0,-2.8633933
-6.0,-6.176255226135254,0,-6.176255
-4.5,-4.592678546905518,0,-4.5926785
-4.1,-4.112174034118652,0,-4.112174
-1.45,-2.757936716079712,0,-2.7579367
-1.93,-1.963008999824524,0,-1.963009
-1.36,-1.3653919696807861,0,-1.365392
-1.23,-1.1287745237350464,0,-1.1287745
0.25,-0.10329543054103851,0,-0.10329543
-2.45,-3.877744674682617,0,-3.8777447
0.34,-0.05007777735590935,0,-0.050077777
-5.74,-5.941058158874512,0,-5.941058
2.88,2.6417572498321533,0,2.6417572
-4.52,-3.8607003688812256,0,-3.8607004
-2.26,-2.645745277404785,0,-2.6457453
-5.33,-4.030539512634277,0,-4.0305395
-0.78,-1.1405950784683228,0,-1.1405951
1.23,1.6635735034942627,0,1.6635735
-5.04,-5.496017932891846,0,-5.496018
-2.22,-2.484595537185669,0,-2.4845955
0.75,0.2739001512527466,0,0.27390015
-4.01,-4.672610282897949,0,-4.6726103
-3.68,-3.866534948348999,0,-3.866535
-0.4,-0.5510630011558533,0,-0.551063
-2.4,-2.866276264190674,0,-2.8662763
-4.78,-4.240703105926514,0,-4.240703
-3.84,-3.921307325363159,0,-3.9213073
-3.37,-3.691924810409546,0,-3.6919248
-4.68,-6.163115501403809,0,-6.1631155
-1.24,-1.3556383848190308,0,-1.3556384
-4.39,-4.444981575012207,0,-4.4449816
-1.88,-2.695009469985962,0,-2.6950095
-6.13,-6.207902908325195,0,-6.207903
-6.13,-6.208059787750244,0,-6.20806
-6.09,-6.663024425506592,0,-6.6630244
-3.65,-4.665816307067871,0,-4.6658163
-3.71,-4.087945938110352,0,-4.087946
-4.69,-4.256087779998779,0,-4.256088
-3.78,-3.521400213241577,0,-3.5214002
-1.4,-1.7595423460006714,0,-1.7595423
1.16,1.2096643447875977,0,1.2096643
-1.08,-1.6436564922332764,0,-1.6436565
-4.31,-3.8832974433898926,0,-3.8832974
1.32,1.225677490234375,0,1.2256775
-6.69,-6.4487714767456055,0,-6.4487715
-0.85,-1.1751116514205933,0,-1.1751117
-7.65,-6.800148963928223,0,-6.800149
-0.9,-0.9936630725860596,0,-0.9936631
2.93,2.6478657722473145,0,2.6478658
-2.93,-3.649083375930786,0,-3.6490834
-4.85,-4.720068454742432,0,-4.7200685
-5.91,-6.051116943359375,0,-6.051117
-3.64,-4.531382083892822,0,-4.531382
2.88,2.50866961479187,0,2.5086696
-0.86,-0.982412576675415,0,-0.9824126
-5.53,-5.613142013549805,0,-5.613142
-4.95,-5.459993839263916,0,-5.459994
0.14,0.33217209577560425,0,0.3321721
-0.8,-0.8225165605545044,0,-0.82251656
-7.47,-6.159933090209961,0,-6.159933
-1.92,-2.124798059463501,0,-2.124798
-2.01,-1.684468388557434,0,-1.6844684
-3.17,-3.672842264175415,0,-3.6728423
-6.23,-6.060391426086426,0,-6.0603914
-2.64,-2.909358263015747,0,-2.9093583
-4.04,-4.306364059448242,0,-4.306364
-5.26,-6.162731170654297,0,-6.162731
-0.11,0.2688746154308319,0,0.26887462
-3.12,-2.570239782333374,0,-2.5702398
-1.74,-1.603055715560913,0,-1.6030557
-3.92,-4.216679573059082,0,-4.2166796
-1.21,-1.313640832901001,0,-1.3136408
-4.7,-4.720653533935547,0,-4.7206535
-5.94,-6.170190811157227,0,-6.170191
-4.4,-4.699788570404053,0,-4.6997886
-2.11,-2.726994276046753,0,-2.7269943
-3.04,-2.7008163928985596,0,-2.7008164
-4.59,-5.074405670166016,0,-5.0744057
-0.16,-0.20352928340435028,0,-0.20352928
-4.91,-4.643451690673828,0,-4.6434517
-3.28,-3.339956283569336,0,-3.3399563
-2.28,-2.7707252502441406,0,-2.7707253
-2.82,-2.67484974861145,0,-2.6748497
-6.5,-5.570965766906738,0,-5.570966
-0.1,-0.35304269194602966,0,-0.3530427
-1.24,-0.5131255984306335,0,-0.5131256
-0.19,-0.255484014749527,0,-0.255484
-1.31,-1.5963102579116821,0,-1.5963103
-2.89,-3.8149869441986084,0,-3.814987
-1.66,-2.6948397159576416,0,-2.6948397
-7.28,-6.264763832092285,0,-6.264764
-3.8,-3.9555318355560303,0,-3.9555318
-4.7,-4.907849311828613,0,-4.9078493
-3.92,-4.625154972076416,0,-4.625155
-4.02,-4.379075050354004,0,-4.379075
-3.64,-4.345368385314941,0,-4.3453684
-4.15,-4.101701736450195,0,-4.1017017
-1.24,-1.6111077070236206,0,-1.6111077
-0.84,-1.1351958513259888,0,-1.1351959
-2.74,-2.723698377609253,0,-2.7236984
-5.9,-5.935481548309326,0,-5.9354815
1.68,1.5910649299621582,0,1.5910649
2.93,2.563044309616089,0,2.5630443
-7.58,-7.28192138671875,0,-7.2819214
-3.67,-3.5910470485687256,0,-3.591047
2.56,2.5484559535980225,0,2.548456
-4.12,-3.4810950756073,0,-3.481095
0.16,-0.3238074481487274,0,-0.32380745
-4.39,-5.024612903594971,0,-5.024613
0.01,0.08704744279384613,0,0.08704744
-3.84,-3.7740018367767334,0,-3.7740018
-0.89,-0.9261576533317566,0,-0.92615765
3.13,2.474620819091797,0,2.4746208
-6.79,-6.248830318450928,0,-6.2488303
-0.55,-0.5636545419692993,0,-0.56365454
-4.97,-4.575301170349121,0,-4.575301
-1.17,-0.9675151109695435,0,-0.9675151
-2.78,-2.8711493015289307,0,-2.8711493
-0.8,-0.8826269507408142,0,-0.88262695
-1.39,-1.675466775894165,0,-1.6754668
-0.11,-0.28738507628440857,0,-0.28738508
2.34,2.55141544342041,0,2.5514154
-4.59,-4.586568832397461,0,-4.586569
-4.23,-4.411298751831055,0,-4.4112988
-7.63,-6.3890581130981445,0,-6.389058
-4.1,-3.9134414196014404,0,-3.9134414
-4.84,-5.287298202514648,0,-5.287298
-5.21,-6.195822715759277,0,-6.1958227
-6.4,-6.838824272155762,0,-6.8388243
-2.55,-2.5748443603515625,0,-2.5748444
-3.54,-4.041887283325195,0,-4.0418873
-2.29,-2.592177391052246,0,-2.5921774
-1.27,-1.3804664611816406,0,-1.3804665
1.58,2.2117364406585693,0,2.2117364
0.27,0.06595255434513092,0,0.065952554
1.66,1.7311817407608032,0,1.7311817
-6.01,-6.007099151611328,0,-6.007099
-6.16,-6.651825904846191,0,-6.651826
-2.33,-2.5291178226470947,0,-2.5291178
-4.87,-4.739239692687988,0,-4.7392397
-6.96,-6.198883533477783,0,-6.1988835
-5.49,-5.250356674194336,0,-5.2503567
-4.59,-4.596499919891357,0,-4.5965
-3.52,-3.8247151374816895,0,-3.8247151
-2.13,-2.406970262527466,0,-2.4069703
-5.23,-5.216823577880859,0,-5.2168236
-6.78,-6.395392417907715,0,-6.3953924
-1.46,-0.9934428930282593,0,-0.9934429
-4.09,-3.6019439697265625,0,-3.601944
-6.02,-6.039271354675293,0,-6.0392714
-1.28,-1.0239185094833374,0,-1.0239185
-4.58,-6.133161544799805,0,-6.1331615
-6.12,-6.063638687133789,0,-6.0636387
-5.66,-5.989554405212402,0,-5.9895544
-4.21,-4.6590495109558105,0,-4.6590495
-1.46,-2.096428632736206,0,-2.0964286
-2.63,-2.7406065464019775,0,-2.7406065
0.56,0.4281318485736847,0,0.42813185
2.3,2.0700771808624268,0,2.0700772
-5.45,-5.594783306121826,0,-5.5947833
-1.2,-1.4204992055892944,0,-1.4204992
-2.4,-2.282045364379883,0,-2.2820454
-5.73,-6.369240760803223,0,-6.3692408
-7.43,-4.927036285400391,0,-4.9270363
-2.32,-0.9232730269432068,0,-0.923273
1.58,1.6698939800262451,0,1.669894
-6.62,-6.312076568603516,0,-6.3120766
-3.45,-4.238192558288574,0,-4.2381926
-3.11,-2.846623659133911,0,-2.8466237
-1.12,-1.7177194356918335,0,-1.7177194
-3.1,-3.52959942817688,0,-3.5295994
-2.83,-2.6584041118621826,0,-2.658404
-6.48,-6.7395710945129395,0,-6.739571
-0.3,-0.4786739647388458,0,-0.47867396
2.3,2.5321829319000244,0,2.532183
-5.91,-6.187087535858154,0,-6.1870875
-2.21,-2.5901119709014893,0,-2.590112
-2.78,-2.649047374725342,0,-2.6490474
-3.81,-4.119781970977783,0,-4.119782
-5.57,-6.082530975341797,0,-6.082531
-2.55,-2.0038135051727295,0,-2.0038135
-5.21,-5.016733646392822,0,-5.0167336
-2.53,-2.986966609954834,0,-2.9869666
-2.86,-2.7953460216522217,0,-2.795346
-2.47,-2.336810827255249,0,-2.3368108
1.01,0.8679366111755371,0,0.8679366
-4.29,-4.390732765197754,0,-4.390733
-3.58,-3.5208797454833984,0,-3.5208797
-5.73,-5.193780422210693,0,-5.1937804
-4.57,-4.747514724731445,0,-4.7475147
-5.1,-5.114329814910889,0,-5.11433
-6.619999999999999,-6.867368698120117,0,-6.8673687
1.59,1.6028997898101807,0,1.6028998
-6.25,-6.817453861236572,0,-6.817454
-0.04,-0.29333314299583435,0,-0.29333314
-2.44,-2.728774309158325,0,-2.7287743
-1.64,-2.1905784606933594,0,-2.1905785
-5.8,-6.173382759094238,0,-6.1733828
2.51,2.605445623397827,0,2.6054456
-7.37,-6.031293869018555,0,-6.031294
0.1,-1.1009248495101929,0,-1.1009248
-4.42,-4.653966903686523,0,-4.653967
-4.77,-4.482427597045898,0,-4.4824276
-3.09,-3.298157215118408,0,-3.2981572
-3.43,-3.736438512802124,0,-3.7364385
1.28,1.2869014739990234,0,1.2869015
-2.87,-3.3395726680755615,0,-3.3395727
-4.27,-4.375954627990723,0,-4.3759546
-2.37,-1.885275959968567,0,-1.885276
-7.1,-6.051563262939453,0,-6.0515633
0.0,0.12725485861301422,0,0.12725486
0.08,-0.08544521033763885,0,-0.08544521
-5.56,-5.5452094078063965,0,-5.5452094
-4.16,-3.9114184379577637,0,-3.9114184
-5.11,-4.920554161071777,0,-4.920554
-4.4,-4.624433994293213,0,-4.624434
-6.68,-6.61082649230957,0,-6.6108265
1.07,0.7094019055366516,0,0.7094019
0.08,-0.7147957682609558,0,-0.71479577
-2.46,-2.752239465713501,0,-2.7522395
-3.88,-4.664846420288086,0,-4.6648464
-3.95,-3.6600394248962402,0,-3.6600394
2.13,1.8085722923278809,0,1.8085723
-0.53,-0.5246334671974182,0,-0.52463347
-1.69,-2.352109670639038,0,-2.3521097
-5.48,-5.118817329406738,0,-5.1188173
-4.22,-3.961958885192871,0,-3.961959
-7.07,-7.093513488769531,0,-7.0935135
0.67,0.3678302466869354,0,0.36783025
-2.49,-3.1296355724334717,0,-3.1296356
-3.43,-2.9443068504333496,0,-2.9443069
-2.49,-2.289985418319702,0,-2.2899854
-4.4,-3.8333945274353027,0,-3.8333945
-6.44,-6.220689296722412,0,-6.2206893
-4.55,-4.5422258377075195,0,-4.542226
-3.44,-2.594857931137085,0,-2.594858
-5.06,-6.019868850708008,0,-6.019869
-6.5,-6.248004913330078,0,-6.248005
3.12,2.5481343269348145,0,2.5481343
-7.62,-6.306231498718262,0,-6.3062315
2.48,2.5678703784942627,0,2.5678704
-1.29,-1.8024343252182007,0,-1.8024343
-2.02,-2.0572290420532227,0,-2.057229
2.97,2.5565388202667236,0,2.5565388
-2.1,-1.781093955039978,0,-1.781094
-6.55,-6.848762512207031,0,-6.8487625
-4.0,-4.1368513107299805,0,-4.1368513
-2.49,-2.413043260574341,0,-2.4130433
-2.94,-3.583287477493286,0,-3.5832875
-2.64,-2.3969223499298096,0,-2.3969223
-5.46,-5.165399551391602,0,-5.1653996
-1.91,-2.3145577907562256,0,-2.3145578
-3.88,-3.7091643810272217,0,-3.7091644
-7.67,-6.354090690612793,0,-6.3540907
1.09,0.8484925031661987,0,0.8484925
-7.03,-6.2056989669799805,0,-6.205699
-0.57,-0.7898558974266052,0,-0.7898559
2.51,2.5443313121795654,0,2.5443313
-4.09,-4.634396553039551,0,-4.6343966
-2.3,-1.9334560632705688,0,-1.9334561
-3.25,-3.8870465755462646,0,-3.8870466
-3.79,-4.531078815460205,0,-4.531079
-5.29,-5.7326459884643555,0,-5.732646
-4.35,-4.46357536315918,0,-4.4635754
-3.52,-3.6722662448883057,0,-3.6722662
-2.45,-3.7262227535247803,0,-3.7262228
-3.45,-3.492802143096924,0,-3.4928021
-4.74,-4.687664031982422,0,-4.687664
-0.8,-1.712403416633606,0,-1.7124034
-5.18,-5.187255859375,0,-5.187256
-2.15,-2.5092198848724365,0,-2.50922
-5.33,-4.61916971206665,0,-4.6191697
-2.22,-2.382106065750122,0,-2.382106
-6.92,-4.834717750549316,0,-4.8347178
-4.58,-4.728477478027344,0,-4.7284775
-3.88,-3.687072515487671,0,-3.6870725
-1.16,-1.9540460109710693,0,-1.954046
-2.79,-2.6344640254974365,0,-2.634464
-2.13,-2.2484912872314453,0,-2.2484913
-1.46,-1.7095417976379395,0,-1.7095418
-0.44,-0.9673170447349548,0,-0.96731704
-4.51,-4.964759349822998,0,-4.9647593
-1.83,-1.995621919631958,0,-1.9956219
-0.56,-0.7380180954933167,0,-0.7380181
1.79,1.8599334955215454,0,1.8599335
-6.1,-5.9374799728393555,0,-5.93748
-6.46,-6.4875102043151855,0,-6.48751
-1.95,-1.988791823387146,0,-1.9887918
0.84,0.8960622549057007,0,0.89606225
-4.69,-4.856416702270508,0,-4.8564167
-1.12,-1.4455571174621582,0,-1.4455571
-3.51,-3.8999993801116943,0,-3.8999994
-2.67,-2.654531240463257,0,-2.6545312
-3.24,-4.049314498901367,0,-4.0493145
-1.82,-2.711364984512329,0,-2.711365
-0.44,-0.0025735311210155487,0,-0.0025735311
-2.68,-3.0567243099212646,0,-3.0567243
-4.06,-4.608573913574219,0,-4.608574
-4.42,-4.235567092895508,0,-4.235567
1.2,1.3274145126342773,0,1.3274145
-6.62,-6.156254768371582,0,-6.156255
-4.82,-5.189427375793457,0,-5.1894274
-5.03,-5.135122299194336,0,-5.1351223
-0.79,-1.2312685251235962,0,-1.2312685
-4.45,-4.97755241394043,0,-4.9775524
0.06,0.6934293508529663,0,0.69342935
-4.61,-3.885450601577759,0,-3.8854506
-3.64,-3.7285144329071045,0,-3.7285144
-0.48,-0.6375004053115845,0,-0.6375004
-4.38,-3.791321277618408,0,-3.7913213
-0.5,-0.5580859184265137,0,-0.5580859
-3.71,-3.1082160472869873,0,-3.108216
-3.2,-3.4572155475616455,0,-3.4572155
-3.05,-2.719285488128662,0,-2.7192855
-4.07,-4.207333564758301,0,-4.2073336
2.83,2.4687447547912598,0,2.4687448
-3.22,-3.8167831897735596,0,-3.8167832
-3.03,-2.8121891021728516,0,-2.812189
-2.51,-2.6936933994293213,0,-2.6936934
0.71,0.6289258003234863,0,0.6289258
-0.14,-0.2448716014623642,0,-0.2448716
-6.19,-6.207066059112549,0,-6.207066
-6.32,-6.791660785675049,0,-6.791661
-3.18,-2.720165967941284,0,-2.720166
2.67,2.534463405609131,0,2.5344634
2.52,2.5742251873016357,0,2.5742252
0.5,0.7990941405296326,0,0.79909414
-3.22,-3.2496681213378906,0,-3.2496681
-4.13,-4.286296367645264,0,-4.2862964
-5.9,-6.0858635902404785,0,-6.0858636
-3.24,-3.1910650730133057,0,-3.191065
-4.82,-4.948644638061523,0,-4.9486446
-2.48,-2.5091161727905273,0,-2.5091162
-6.75,-6.110467910766602,0,-6.110468
0.68,0.6374053359031677,0,0.63740534
-0.25,-0.4328509271144867,0,-0.43285093
-2.92,-2.1838767528533936,0,-2.1838768
-6.2,-6.128279685974121,0,-6.1282797
-6.4,-6.103987693786621,0,-6.1039877
-7.0,-6.196302890777588,0,-6.196303
-0.4,-0.4463365972042084,0,-0.4463366
-0.25,0.32328012585639954,0,0.32328013
-4.05,-3.944343090057373,0,-3.944343
-4.86,-4.825267791748047,0,-4.825268
-3.93,-4.207887172698975,0,-4.207887
0.56,-0.3872906565666199,0,-0.38729066
-5.49,-5.919463157653809,0,-5.919463
-5.51,-5.648946762084961,0,-5.648947
-0.82,-0.9667491912841797,0,-0.9667492
0.4,0.6057174801826477,0,0.6057175
0.52,0.07062150537967682,0,0.070621505
-1.1,-1.7536956071853638,0,-1.7536956
-2.09,-2.7351462841033936,0,-2.7351463
1.7,1.959474802017212,0,1.9594748
1.31,1.2268470525741577,0,1.226847
-0.16,-0.04044763371348381,0,-0.040447634
-4.39,-4.532986640930176,0,-4.5329866
1.92,1.772081732749939,0,1.7720817
-4.87,-4.993785858154297,0,-4.993786
-3.2,-4.172478199005127,0,-4.172478
0.93,0.7600409984588623,0,0.760041
-1.96,-2.0810320377349854,0,-2.081032
-7.29,-6.264647006988525,0,-6.264647
-2.88,-2.647956609725952,0,-2.6479566
-0.48,-0.611937403678894,0,-0.6119374
-4.37,-5.708869457244873,0,-5.7088695
-0.9,-0.8207342028617859,0,-0.8207342
-4.72,-4.636435508728027,0,-4.6364355
-3.48,-3.660183906555176,0,-3.660184
-7.4,-7.324628829956055,0,-7.324629
-3.35,-3.466459035873413,0,-3.466459
-4.23,-4.6275177001953125,0,-4.6275177
-2.34,-2.5520987510681152,0,-2.5520988
-1.89,-1.176709532737732,0,-1.1767095
-6.69,-6.861370086669922,0,-6.86137
-4.44,-4.600220680236816,0,-4.6002207
-3.34,-3.059288263320923,0,-3.0592883
-1.38,-1.4411790370941162,0,-1.441179
-2.69,-2.549238920211792,0,-2.549239
-0.99,-0.8464629054069519,0,-0.8464629
-4.71,-4.746379852294922,0,-4.74638
-4.29,-2.8326895236968994,0,-2.8326895
-2.21,-1.7045259475708008,0,-1.704526
-4.53,-4.1564507484436035,0,-4.1564507
-4.43,-4.439428329467773,0,-4.4394283
2.71,2.5399973392486572,0,2.5399973
-4.78,-4.8768463134765625,0,-4.8768463
-0.78,-0.9642527103424072,0,-0.9642527
-0.95,-1.2265527248382568,0,-1.2265527
-0.74,-0.7027132511138916,0,-0.70271325
-1.21,-0.3988246023654938,0,-0.3988246
