expt,physics_ml,physics,ml
-2.49,-2.630002975463867,0,-2.630003
-4.55,-6.106596946716309,0,-6.106597
-2.73,-2.0701191425323486,0,-2.0701191
-0.53,-0.6855742931365967,0,-0.6855743
-0.83,-1.8797894716262817,0,-1.8797895
-6.88,-3.4889962673187256,0,-3.4889963
-0.99,-1.0242749452590942,0,-1.024275
1.38,1.3612414598464966,0,1.3612415
-2.49,-3.0834906101226807,0,-3.0834906
-5.26,-5.054377555847168,0,-5.0543776
-4.62,-4.528663158416748,0,-4.528663
-1.5,-1.0275342464447021,0,-1.0275342
-0.46,-0.6133567690849304,0,-0.61335677
-2.75,-2.2263360023498535,0,-2.226336
-4.42,-4.655466079711914,0,-4.655466
-2.64,-2.561027765274048,0,-2.5610278
-1.66,-1.7475327253341675,0,-1.7475327
-7.66,-6.1908345222473145,0,-6.1908345
-3.28,-2.7711570262908936,0,-2.771157
2.56,2.5075185298919678,0,2.5075185
-4.8,-4.105743885040283,0,-4.105744
-4.91,-5.974749565124512,0,-5.9747496
-3.88,-4.576210021972656,0,-4.57621
-0.77,-0.14349453151226044,0,-0.14349453
-6.34,-4.630560398101807,0,-4.6305604
-0.23,-0.40378567576408386,0,-0.40378568
-4.09,-4.615293979644775,0,-4.615294
2.06,1.8604981899261475,0,1.8604982
-3.13,-3.527059316635132,0,-3.5270593
-7.48,-6.0861663818359375,0,-6.0861664
-1.34,-1.9860566854476929,0,-1.9860567
-4.63,-4.5605058670043945,0,-4.560506
-1.01,-1.2526768445968628,0,-1.2526768
1.07,0.5540156364440918,0,0.55401564
0.6,0.5034323930740356,0,0.5034324
-5.99,-5.514651298522949,0,-5.5146513
-3.3,-2.570852041244507,0,-2.570852
-3.73,-4.472100257873535,0,-4.4721003
-2.98,-4.007936954498291,0,-4.007937
2.93,1.7062984704971313,0,1.7062985
-4.42,-4.319426536560059,0,-4.3194265
-2.16,-2.582115888595581,0,-2.582116
-1.96,-3.2270610332489014,0,-3.227061
-5.72,-5.460988998413086,0,-5.460989
-3.95,-4.5917463302612305,0,-4.5917463
-3.65,-4.506359577178955,0,-4.5063596
-5.82,-5.8067498207092285,0,-5.80675
-0.03,-0.7119300961494446,0,-0.7119301
-2.28,-3.221576452255249,0,-3.2215765
-4.73,-4.904677867889404,0,-4.904678
-0.59,-0.08385114371776581,0,-0.08385114
-1.34,-1.6583625078201294,0,-1.6583625
-3.3,-2.4897656440734863,0,-2.4897656
-4.33,-4.635027885437012,0,-4.635028
-6.27,-6.094113349914551,0,-6.0941133
0.29,0.22509647905826569,0,0.22509648
-5.04,-6.2347235679626465,0,-6.2347236
-5.31,-3.86497163772583,0,-3.8649716
-7.29,-5.966838836669922,0,-5.966839
-2.04,-2.564875364303589,0,-2.5648754
-1.12,-1.2173997163772583,0,-1.2173997
-3.88,-4.279862403869629,0,-4.2798624
1.31,0.9889829158782959,0,0.9889829
-5.73,-6.7407331466674805,0,-6.740733
-6.35,-6.6759843826293945,0,-6.6759844
1.68,1.44817316532135,0,1.4481732
-2.36,-2.525381326675415,0,-2.5253813
-5.49,-6.094538688659668,0,-6.0945387
-3.61,-3.113967180252075,0,-3.1139672
-3.47,-3.035706043243408,0,-3.035706
-0.22,2.318470001220703,0,2.31847
-1.61,-1.1644024848937988,0,-1.1644025
-6.72,-6.1317644119262695,0,-6.1317644
2.11,2.24141001701355,0,2.24141
-6.74,-6.833274841308594,0,-6.833275
0.18,-0.19482634961605072,0,-0.19482635
-2.44,-2.629971742630005,0,-2.6299717
-3.13,-3.4302573204040527,0,-3.4302573
-4.24,-4.5652995109558105,0,-4.5652995
-4.2,-3.909449577331543,0,-3.9094496
