expt,physics_ml,physics,ml
-9.01,-6.507277965545654,0,-6.507278
-8.42,-6.676333427429199,0,-6.6763334
-10.08,-4.764026165008545,0,-4.764026
-11.0,-6.7201642990112305,0,-6.7201643
-10.03,-6.058442115783691,0,-6.058442
-20.52,-7.093512535095215,0,-7.0935125
-9.73,-5.592266082763672,0,-5.592266
-9.34,-6.671170711517334,0,-6.6711707
-10.0,-4.269825458526611,0,-4.2698255
-10.78,-6.681821346282959,0,-6.6818213
-10.17,-6.208330154418945,0,-6.20833
-10.21,-6.6924920082092285,0,-6.692492
-9.51,-6.2118072509765625,0,-6.2118073
-14.21,-6.917330265045166,0,-6.9173303
-11.85,-6.155599594116211,0,-6.1555996
-16.43,-5.744892597198486,0,-5.7448926
-9.76,-4.901726722717285,0,-4.9017267
-9.65,-6.179932594299316,0,-6.1799326
-7.98,-4.052178382873535,0,-4.0521784
-9.8,-5.294118881225586,0,-5.294119
-18.72,-5.637660980224609,0,-5.637661
-10.64,-5.915970802307129,0,-5.915971
-7.77,-7.3152923583984375,0,-7.3152924
-9.61,-6.558455467224121,0,-6.5584555
-9.94,-6.683605194091797,0,-6.683605
-11.14,-5.501900672912598,0,-5.5019007
-9.41,-6.207111835479736,0,-6.207112
-13.43,-7.037698745727539,0,-7.0376987
-7.78,-6.170662879943848,0,-6.170663
-8.61,-6.976080894470215,0,-6.976081
-16.92,-5.610642433166504,0,-5.6106424
-8.11,-6.272565841674805,0,-6.272566
-8.84,-5.6447858810424805,0,-5.644786
-18.17,-5.651590824127197,0,-5.651591
-9.29,-4.902117729187012,0,-4.9021177
-15.83,-5.7609052658081055,0,-5.7609053
-9.53,-6.174976825714111,0,-6.174977
-23.62,-7.036314487457275,0,-7.0363145
-9.2,-6.208837032318115,0,-6.208837
-9.3,-6.947986602783203,0,-6.9479866
-11.53,-6.113471984863281,0,-6.113472
-9.84,-4.97081995010376,0,-4.97082
-8.41,-5.970612049102783,0,-5.970612
-11.01,-4.873523235321045,0,-4.873523
-9.86,-6.54273796081543,0,-6.542738
-10.27,-5.861105918884277,0,-5.861106
-9.4,-6.133706092834473,0,-6.133706
-9.82,-5.700904369354248,0,-5.7009044
-8.7,-6.697716236114502,0,-6.697716
-8.68,-6.115420341491699,0,-6.1154203
-8.84,-4.934753894805908,0,-4.934754
-9.37,-6.198934555053711,0,-6.1989346
-18.06,-5.857668399810791,0,-5.8576684
-12.74,-6.977598667144775,0,-6.9775987
-8.26,-6.145440578460693,0,-6.1454406
-9.61,-4.746339797973633,0,-4.74634
-8.18,-6.92283821105957,0,-6.922838
-9.13,-5.891732215881348,0,-5.891732
-9.62,-5.799271583557129,0,-5.7992716
-9.31,-6.644556045532227,0,-6.644556
-9.3,-6.674511909484863,0,-6.674512
-12.64,-5.589293956756592,0,-5.589294
-11.95,-3.494736909866333,0,-3.494737
-7.78,-6.072566032409668,0,-6.072566
-9.52,-6.182469844818115,0,-6.18247
-9.63,-6.362987518310547,0,-6.3629875
-15.46,-5.603632926940918,0,-5.603633
-8.72,-6.1930060386657715,0,-6.193006
-8.83,-6.207915306091309,0,-6.2079153
-7.81,-3.0063252449035645,0,-3.0063252
-9.71,-6.342254638671875,0,-6.3422546
-9.44,-6.117466449737549,0,-6.1174664
-8.21,-5.6585307121276855,0,-5.6585307
-10.22,-6.858017921447754,0,-6.858018
-9.4,-6.467998027801514,0,-6.467998
-9.28,-3.3259408473968506,0,-3.3259408
-8.15,-6.032293319702148,0,-6.0322933
-9.45,-5.004661560058594,0,-5.0046616
-25.47,-7.049437999725342,0,-7.049438
-17.74,-5.61839485168457,0,-5.618395
