epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.880934143066407,3.2744859617985735,3.2870854838110333,10.698075950753726,,0.0038330375265604277
2,9.015582275390624,2.789566723440241,2.770654677824408,9.773510619686368,,-0.006825840032393698
3,7.103355407714844,2.6224415586532976,2.5642916860919867,8.706669072348637,,-0.022676777714758393
4,6.7592041015625,2.6582386853894375,2.5912656885633916,8.422694082929539,,-0.0258456695975379
5,6.698573303222656,2.5962465106089634,2.545577912865302,8.847798475397408,,-0.019904555852556325
6,6.410617065429688,2.5710912576291673,2.5306319708169984,9.004329393059484,,-0.01598781935846124
7,6.260270690917968,2.532160618133645,2.490234344720579,8.859461900509602,,-0.016836276273336236
8,6.07660026550293,2.493691837616746,2.450963829780568,8.68919511621652,,-0.017433145000758005
9,5.875842666625976,2.442079489594599,2.4000926839934973,8.57946958624512,,-0.017493826751407097
10,5.669684982299804,2.4031155323883557,2.3597778790360686,8.472484032927259,,-0.018365140947075007
11,5.502408218383789,2.370462483455387,2.31985747235455,8.355218858902127,,-0.021813844903788578
12,5.363909530639648,2.3589337558551504,2.303842261464256,8.183716810150987,,-0.023912876029923973
13,5.331802749633789,2.328146139482397,2.2775062565505135,8.15121019406407,,-0.02223479421241288
14,5.219981384277344,2.3045975134414425,2.267266439058839,8.151184424686543,,-0.016465234848225457
15,5.0854450225830075,2.276224821994318,2.2588372202122353,8.223674342944237,,-0.007697589550277089
16,4.954622268676758,2.254538576556326,2.2590851907095097,8.1871784225988,,0.0020125908362737975
17,4.834979248046875,2.228345210677514,2.2263102528363095,8.068407407157663,,-0.0009140495304336573
18,4.688793182373047,2.195458510055045,2.2274771171944954,8.100569115422385,,0.014374382072116434
19,4.634430694580078,2.1224324572312874,2.1471907743424823,7.981251898055126,,0.011530562354794239
20,4.2666374206542965,2.026798888227359,2.066271822163466,7.899001362962208,,0.019103456531085725
21,3.7858612060546877,1.9705698510798209,2.0284233766297644,7.688788531449954,,0.02852142517015724
22,3.4756378173828124,1.8062825745724,1.8925074372893216,7.6797443529250335,,0.04556117509393951
23,3.0404455184936525,1.7214593445121598,1.8168777117928598,7.735980402991817,,0.05251777082264005
24,2.847001075744629,1.702235937684961,1.7402487749936058,7.812019004776069,,0.02184333519142082
25,2.7412181854248048,1.6417928196465625,1.6866028773515973,7.86055858341241,,0.026568232692332498
