expt,physics_ml,physics,ml
-4.59,-3.3461617460250856,-1.75525,-1.5909117
-0.74,-0.8610610922431945,-1.27761,0.4165489
2.89,2.760650953731537,2.21496,0.54569095
-4.84,-4.042986540613175,-4.40906,0.36607346
-4.93,-4.390511629695892,-4.65612,0.26560837
-2.49,-2.665971028633118,-4.03082,1.364849
-5.71,-7.303876549644471,-9.16167,1.8577935
-1.14,-1.911125127186775,-2.08024,0.16911487
-5.88,-6.864032143864631,-7.03166,0.16762786
-9.34,-7.355701007413864,-7.0233,-0.332401
-3.9,-3.3437071833992005,-3.87304,0.5293328
2.0,2.122732176446915,1.7034,0.41933218
-5.22,-3.9493079253768917,-4.45391,0.5046021
-4.5,-4.183558197631836,-2.76389,-1.4196682
-3.28,-3.302258403224945,-4.24967,0.9474116
-1.23,-1.0967412657403945,-1.06334,-0.033401266
1.23,1.6534946259260177,1.6215,0.031994626
-4.01,-4.122882954797745,-4.41646,0.29357705
-0.4,-0.18324632978343963,-0.412074,0.22882767
-4.69,-4.909063818497658,-4.80417,-0.10489382
-7.65,-14.037401499462128,-13.5122,-0.5252015
-3.92,-2.9464784862709044,-2.26997,-0.6765085
-6.34,-7.628806499862671,-10.2369,2.6080935
-4.63,-4.05813040201664,-4.2938,0.2356696
-4.39,-4.836159518566132,-5.00659,0.17043048
0.01,0.33875394452476504,0.666459,-0.32770506
3.13,2.8552176364302637,2.74115,0.11406764
-4.59,-3.3491819286823272,-3.76755,0.41836807
-4.84,-4.380646466131211,-4.03237,-0.34827647
-9.3,-11.277685769424439,-9.47761,-1.8000758
1.58,1.458804521446228,1.97013,-0.5113255
0.27,-0.006714375082016,-0.363491,0.35677662
-4.59,-3.631281103725433,-4.44187,0.8105889
0.6,0.7635251041698456,1.02238,-0.2588549
-6.02,-8.16128579609394,-8.4018,0.2405142
-3.73,-2.9248451099967956,-2.67156,-0.2532851
-2.83,-2.7689003412628175,-3.96124,1.1923397
-6.48,-11.682960856246948,-12.9153,1.2323391
-2.21,-3.4665188008308414,-4.05435,0.5878312
2.93,3.6410345725917814,3.26624,0.37479457
-4.42,-3.1624430771636964,-4.41983,1.2573869
0.1,1.1470434631912232,-0.0258683,1.1729118
-4.77,-4.402667336483002,-4.75852,0.35585266
-2.37,-1.9309964808475972,-1.89237,-0.03862648
-7.1,-7.399861212730407,-9.07725,1.6773888
0.08,-0.13935930023002624,-0.495998,0.3566387
-4.73,-3.6073145248985288,-4.39326,0.7859455
-6.68,-11.591180546841025,-11.6166,0.025419453
-8.26,-7.440346931381226,-9.67242,2.232073
-4.22,-4.074991415691375,-4.8462,0.7712086
-7.62,-7.601150842056274,-9.78961,2.1884592
2.48,2.329127576930523,2.20942,0.11970758
2.97,2.4417467517852782,2.517,-0.07525325
-3.3,-2.2553384813690185,-3.55544,1.3001015
-4.33,-3.1856921376800535,-3.98696,0.80126786
-5.46,-5.315600934753418,-3.29876,-2.016841
1.09,0.07311260061454772,-0.324473,0.3975856
-5.04,-7.4463210458374025,-9.57371,2.127389
-2.13,-1.8491429497152567,-1.87975,0.03060705
-1.83,-1.4907600127220153,-2.14485,0.65409
-10.22,-13.081350263881683,-13.9368,0.85544974
-3.71,-3.645449750061035,-2.56312,-1.0823298
-3.2,-2.137432787423134,-1.92963,-0.20780279
-2.36,-3.0962359816169736,-4.01866,0.922424
-4.82,-3.8385836229991916,-4.32957,0.49098638
-6.75,-7.373919664745331,-7.69663,0.32271034
0.68,1.0384796022758485,0.170611,0.8678686
-0.25,-0.5032504037265778,-0.868863,0.3656126
-7.0,-7.365125175552368,-8.95383,1.5887048
-4.86,-3.7640358162975307,-4.14561,0.38157418
0.4,0.7222106948261261,0.460063,0.2621477
0.52,0.5374516830644607,0.327821,0.20963068
1.7,1.5638029274463654,1.8222,-0.25839707
-0.16,0.4881852954792976,0.45308,0.035105295
2.11,1.7199315804958344,2.03695,-0.31701842
-4.72,-3.664897003774643,-3.98213,0.317233
