expt,physics_ml,physics,ml
-4.72,-4.647385215988159,-3.13599,-1.5113952
-3.04,-3.713549328804016,-2.34475,-1.3687993
-2.93,-3.305666229896546,-4.29168,0.98601377
-3.75,-4.182459170069695,-4.06934,-0.11311917
-5.48,-5.117326179962158,-3.16298,-1.9543462
-0.64,-0.2633099658021927,-0.443376,0.18006603
-8.42,-10.238048421859741,-12.837,2.5989516
3.43,4.953580754785538,4.87378,0.079800755
-2.81,-2.7555195354270934,-3.49388,0.73836046
-4.61,-4.389816148042679,-4.84475,0.45493385
-2.7,-3.4118687532830236,-3.36853,-0.043338753
-10.78,-13.748058546447755,-16.3334,2.5853415
-2.75,-2.316303141708374,-3.69162,1.3753169
-4.5,-3.9941053717041015,-2.95749,-1.0366154
-10.21,-8.412905982589722,-10.9961,2.583194
-4.42,-5.034190664072037,-4.54452,-0.48967066
-2.64,-2.980150953598023,-4.44732,1.467169
0.75,1.1043984820342063,1.18976,-0.08536152
-2.4,-3.057240247838497,-2.97693,-0.08031025
-1.88,-1.5560494001960754,-1.83761,0.2815606
-4.85,-5.0307855601501466,-3.33427,-1.6965156
2.88,2.6793503703832626,2.5646,0.11475037
-7.47,-7.208926010971069,-8.97363,1.764704
-2.01,-0.6605274686450958,-0.920562,0.26003453
-3.17,-3.7203336850738524,-2.31716,-1.4031737
-8.11,-7.869625715255737,-5.76025,-2.1093757
-4.91,-3.943491308345795,-4.80414,0.8606487
2.06,2.022308260843754,1.93711,0.08519826
-2.82,-1.9913145590686798,-2.41459,0.42327544
-7.28,-7.190797666473388,-8.42742,1.2366223
1.68,1.3249934864521027,1.1913,0.13369349
-1.17,-1.6954977923583985,-1.10162,-0.5938778
-4.1,-2.9539952033615116,-4.24361,1.2896148
-2.29,-2.37247309545517,-3.08679,0.7143169
-2.63,-2.0691453692150117,-2.44192,0.37277463
-9.84,-10.68542630853653,-11.6594,0.9739737
-2.4,-1.8967975677680968,-2.44867,0.55187243
-2.78,-2.1309067105197905,-2.45314,0.3222333
-2.16,-2.268110973544121,-2.12882,-0.13929097
-1.96,-3.1833957200431824,-2.31379,-0.8696057
-2.53,-2.991603066549301,-3.17761,0.18600693
-2.47,-2.215905813446045,-2.45249,0.23658419
-2.44,-2.1430284437561036,-3.38294,1.2399116
-4.42,-3.060723550723195,-3.03197,-0.02875355
-3.09,-2.833758615665436,-2.05568,-0.7780786
-9.4,-8.234647288894653,-10.4331,2.1984527
-8.7,-7.125503309478759,-8.41274,1.2872367
-5.56,-5.749648788051605,-4.82283,-0.9268188
-2.28,-3.1723019287157057,-2.94683,-0.22547193
0.08,-0.017105358979704974,-0.0175543,0.00044894102
-2.46,-2.0384127250003816,-2.38553,0.34711727
-2.49,-2.384956621017456,-3.59584,1.2108834
-4.4,-4.13603221233368,-2.67083,-1.4652022
-4.0,-3.657145771102905,-5.07933,1.4221842
-2.94,-2.6311457123565676,-4.96173,2.3305843
-1.91,-0.794928289642334,-1.59324,0.7983117
-7.67,-7.202265703582763,-5.78865,-1.4136157
-3.79,-3.263618219871521,-1.67952,-1.5840982
-9.31,-8.995442430171966,-8.27591,-0.71953243
-3.88,-3.9336181647491455,-1.95797,-1.9756482
-1.95,-1.455633742389679,-1.75506,0.29942626
-4.61,-4.118910421218872,-2.46709,-1.6518204
-3.64,-3.723705806311369,-3.76859,0.044884194
-4.38,-3.614181940536499,-2.33273,-1.281452
-3.05,-3.3522825557708744,-4.56195,1.2096674
-4.07,-3.9388100551605225,-2.39365,-1.54516
1.68,1.824280226340294,1.66399,0.16029023
-3.61,-2.9150248076438903,-2.0877,-0.8273248
-9.45,-9.418425801057815,-9.71877,0.3003442
-2.09,-2.1008004417753217,-1.98016,-0.12064044
-6.72,-6.504039315567017,-7.79861,1.2945707
-2.44,-2.506083920907974,-2.6822,0.17611608
-3.35,-3.3970676619052886,-3.57815,0.18108234
-2.34,-2.7156145929145814,-3.56638,0.8507654
-2.69,-2.6379388854169847,-2.87984,0.24190111
-2.21,-0.5368708221874237,-0.971671,0.43480018
-4.43,-3.3112568010520933,-2.57867,-0.7325868
2.71,2.2882791098189355,2.34342,-0.05514089
