epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7543624877929687,1.3903983133948645,1.3896379710976585,2.896119871356125,,-0.0005471513538201763
2,1.6681880950927734,1.3117626931970263,1.2700503648713215,2.9231043910854897,,-0.032843050543063315
3,1.5826157569885253,1.302479583423358,1.2681597847115431,2.8959677041053236,,-0.027062677058176318
4,1.569523811340332,1.302407633917715,1.2753610871761165,2.8799087228732017,,-0.021206971902745272
5,1.5482166290283204,1.2979939519181278,1.2641803269406708,2.881551831648283,,-0.02674746968993443
6,1.5667216300964355,1.3033914672335116,1.2789828769768181,2.867347044041097,,-0.01908437610547926
7,1.5676366806030273,1.2955404505861636,1.2593191786726656,2.8856539774032313,,-0.02876258261362744
8,1.576508140563965,1.2947026628918579,1.2577480206091207,2.88286360598594,,-0.02938159446662473
9,1.591189479827881,1.2951611279605284,1.2599686144646676,2.881036780880814,,-0.027931262010691706
10,1.5590856552124024,1.2948116031192733,1.2604164117102454,2.8706289385615276,,-0.027288752422984917
11,1.517953872680664,1.2939308294365515,1.251424554583789,2.8679589769334366,,-0.033966310391679695
12,1.5476041793823243,1.290489586737018,1.2458467188312168,2.8737523558329694,,-0.035833355123881305
13,1.5382716178894043,1.2989010374814263,1.2854547896811759,2.861000991829555,,-0.010460303939266028
14,1.495719814300537,1.320955884968483,1.265167422449776,2.9311146522083593,,-0.04409571534072734
15,1.544777011871338,1.3148334906548815,1.313921483695457,2.8797565548107458,,-0.0006941106989586317
16,1.5021686553955078,1.3024023835005831,1.248914332549712,2.903898034318221,,-0.042827638018752584
17,1.525326919555664,1.2882562314692956,1.278239011652588,2.8635251400472788,,-0.007836734542905848
18,1.443893814086914,1.2985757666256046,1.2476122296101086,2.891666004120204,,-0.04084885977065371
19,1.535163116455078,1.2585693756365584,1.2261194294175786,2.8282647266973138,,-0.026465567252607604
20,1.5592021942138672,1.3038973703677754,1.3013857128732507,2.8627098487590903,,-0.0019299869897752438
21,1.563340663909912,1.2559752618939999,1.225229369319766,2.83075002093248,,-0.02509398921061096
22,1.4367350578308105,1.243313904556029,1.2283150675629795,2.8198872215810273,,-0.012210903691678899
23,1.4020517349243165,1.2284440076023486,1.2088535840697545,2.8079276642465234,,-0.016205786863484766
24,1.3718290328979492,1.2535801645484317,1.245682202049021,2.81625583781839,,-0.006340270806164936
25,1.3547303199768066,1.2280940925638797,1.208080768350227,2.8208087279696237,,-0.016566213731705325
26,1.2954784393310548,1.1988398637361735,1.214909198566886,2.7848505164653217,,0.01322677847008491
27,1.5014836311340332,1.2911224416410279,1.312860762247746,2.879690832267975,,0.016557978752826743
28,1.4135461807250977,1.2300264192301509,1.1988371832049676,2.785611108649802,,-0.026016240121783763
29,1.331892204284668,1.1691662751837812,1.181160710581643,2.709783649824434,,0.010154786973870273
30,1.2394988059997558,1.1489691303979472,1.1806626013501127,2.712936299543574,,0.02684380018129083
