expt,physics_ml,physics,ml
-2.49,-2.5380794884872437,-3.72622,1.1881405
-4.55,-3.162959730167389,-3.02802,-0.13493973
-2.73,-2.226275416135788,-2.63325,0.40697458
-0.53,-0.6274314221630096,-0.940476,0.31304458
-0.83,-0.7076212168563842,0.0773561,-0.7849773
-6.88,-5.179792708587646,-6.14795,0.9681573
-0.99,-1.8638808396911621,-1.62836,-0.23552084
1.38,1.023003056743622,0.995003,0.028000057
-2.49,-2.8625600217056277,-4.03082,1.16826
-5.26,-4.133174932751656,-4.11941,-0.013764933
-4.62,-3.5625668844223024,-2.75965,-0.8029169
-1.5,-0.9034241423034668,-1.21919,0.31576586
-0.46,-0.9539994094276427,-1.27049,0.3164906
-2.75,-3.285540439481735,-3.69162,0.40607956
-4.42,-4.377436051149369,-4.54452,0.16708395
-2.64,-3.207171217269898,-4.44732,1.2401488
-1.66,-1.298087587896347,-0.987116,-0.3109716
-7.66,-5.667148493013382,-5.90371,0.2365615
-3.28,-3.548410267753601,-4.24967,0.70125973
2.56,1.67732126121521,2.26505,-0.58772874
-4.8,-5.194486376895904,-4.92789,-0.26659638
-4.91,-7.068279699641466,-7.0248,-0.0434797
-3.88,-3.618797053070068,-2.30847,-1.310327
-0.77,-1.2635904087162018,-1.07941,-0.18418041
-6.34,-7.198015598678589,-10.2369,3.0388844
-0.23,-1.1845755432462692,-1.05596,-0.12861554
-4.09,-3.6176497602462767,-2.43375,-1.1838998
2.06,1.3494225076293946,1.93711,-0.5876875
-3.13,-3.310848592185974,-4.87465,1.5638014
-7.48,-8.522599275016784,-8.69615,0.17355072
-1.34,-1.9069430642700196,-1.20981,-0.69713306
-4.63,-3.4654331243515015,-4.2938,0.8283669
-1.01,-1.314886561870575,-1.03525,-0.27963656
1.07,0.9959726453876495,0.553735,0.44223765
0.6,0.7471550759124757,1.02238,-0.27522492
-5.99,-6.789468697309494,-7.2725,0.4830313
-3.3,-1.996285031604767,-1.68205,-0.31423503
-3.73,-3.682124923286438,-2.67156,-1.0105649
2.93,3.3591363422775267,3.26624,0.09289634
-4.42,-4.307980498270989,-4.41983,0.1118495
-2.16,-2.173719381697178,-2.12882,-0.04489938
-1.96,-2.6015155380153656,-2.31379,-0.28772554
-5.72,-4.648848106460571,-5.37233,0.7234819
-3.95,-2.8475828100585936,-2.01089,-0.8366928
-3.65,-2.8050569257354736,-1.73271,-1.0723469
-5.82,-7.449676032412052,-7.4338,-0.015876032
-0.03,-0.38789725537109376,-0.373348,-0.014549255
-2.28,-3.0511393428015707,-2.94683,-0.10430934
-4.73,-3.714832184562683,-4.39326,0.6784278
-0.59,-0.5228248242855071,-0.4542,-0.068624824
-1.34,-1.583439663017273,-0.945363,-0.63807666
-3.3,-2.3735036167526244,-3.55544,1.1819364
-4.33,-3.192294663391113,-3.98696,0.79466534
-6.27,-4.336074750585556,-4.33492,-0.0011547506
0.29,-0.3258973757553101,0.36432,-0.6902174
-5.04,-7.464018618545532,-9.57371,2.1096914
-5.31,-5.370218916168213,-6.76849,1.3982711
-7.29,-8.633843815574647,-8.99576,0.36191618
-2.04,-2.478772586402893,-3.47906,1.0002874
-1.12,-1.5069879284882546,-1.39829,-0.10869793
-3.88,-3.0333584315490723,-1.95797,-1.0753884
1.31,1.0505578681063652,1.14842,-0.09786213
-5.73,-4.319398406944275,-3.76571,-0.5536884
-6.35,-7.443477509269714,-8.61201,1.1685325
1.68,1.4099385232830048,1.66399,-0.25405148
-2.36,-2.758053591880798,-4.01866,1.2606064
-5.49,-4.615187191076279,-4.65507,0.03988281
-3.61,-2.595028689098358,-2.0877,-0.5073287
-3.47,-2.29596476539135,-2.12096,-0.17500477
-0.22,-0.27379843136787413,-0.468095,0.19429657
-1.61,-1.1792584736061096,-1.27172,0.09246153
-6.72,-6.148050693855286,-7.79861,1.6505593
2.11,0.9975671846389771,2.03695,-1.0393828
-6.74,-5.733668214302063,-7.12798,1.3943118
0.18,-0.3341692550918579,-0.0657122,-0.26845706
-2.44,-2.5015195164203643,-2.6822,0.18068048
-3.13,-2.772582142505646,-2.34566,-0.42692214
-4.24,-2.9539080179214476,-2.37505,-0.578858
-4.2,-3.5558600243616105,-3.34553,-0.21033002
