expt,physics_ml,physics,ml
-8.42,-11.08478926372528,-12.837,1.7522107
-10.08,-11.12560494594574,-11.4593,0.33369505
-11.0,-9.570313980102538,-11.027,1.456686
-20.52,-13.391879546689987,-13.1838,-0.20807955
-9.34,-6.3395845373153685,-7.0233,0.68371546
-10.0,-6.97647616191864,-8.86721,1.8907338
-10.78,-13.741509664916993,-16.3334,2.5918903
-10.17,-7.323709982471466,-7.41383,0.09012002
-10.21,-9.482876947975159,-10.9961,1.513223
-9.51,-6.749169161796569,-8.1405,1.3913308
-14.21,-13.023954651451112,-14.8526,1.8286453
-11.85,-15.064086987686157,-16.8997,1.835613
-9.76,-7.263898895378112,-8.48162,1.2177211
-9.65,-6.898462524957657,-6.91532,0.016857475
-9.8,-6.716280357017517,-8.14114,1.4248596
-18.72,-14.339565176773071,-18.2348,3.8952348
-10.64,-6.214742893981934,-6.17855,-0.036192894
-7.77,-7.237230940155983,-7.02368,-0.21355094
-9.61,-9.579629529571534,-12.4311,2.8514705
-9.94,-6.2360178554534915,-9.41755,3.1815321
-13.43,-12.597489358997345,-12.3071,-0.29038936
-7.78,-8.575220310554505,-9.22536,0.6501397
-8.61,-11.172287726140022,-11.0391,-0.13318773
-16.92,-13.729797697067262,-17.5375,3.8077023
-8.11,-5.539506969690323,-5.76025,0.22074303
-8.84,-9.711301849241258,-9.68762,-0.02368185
-18.17,-14.615326058578493,-18.5222,3.906874
-9.29,-7.238573137702941,-8.59344,1.3548669
-15.83,-12.081919025039674,-16.0786,3.996681
-9.53,-15.431672463035582,-17.0646,1.6329275
-23.62,-21.190875897979737,-20.4906,-0.7002759
-9.2,-6.740924097328186,-8.09403,1.3531059
-9.3,-9.671752669439316,-9.47761,-0.19414267
-11.53,-14.457898415374755,-15.9538,1.4959016
-9.84,-9.377731098556518,-11.6594,2.281669
-8.41,-6.940160724477768,-7.40458,0.46441928
-11.01,-8.380698698654175,-9.86814,1.4874413
-10.27,-7.931542488155365,-8.31906,0.3875175
-9.4,-8.722402825927734,-10.4331,1.7106972
-9.82,-10.943749713182449,-11.168,0.22425029
-8.7,-9.694105752220153,-8.41274,-1.2813658
-8.68,-7.404715541343689,-7.94373,0.53901446
-8.84,-9.718824319458008,-14.6721,4.9532757
-9.37,-6.090377094993591,-7.27326,1.1828829
-18.06,-14.96608909301758,-20.3393,5.373211
-8.26,-7.142661785049439,-9.67242,2.5297582
-9.61,-8.190473394889832,-9.77777,1.5872966
-8.18,-7.765012246074677,-7.54544,-0.21957225
-9.62,-5.913092047944069,-5.79739,-0.11570205
-9.31,-6.829708794746399,-8.27591,1.4462012
-9.3,-12.041763252460957,-12.0564,0.014636748
-12.64,-13.602768083190917,-18.5631,4.960332
-11.95,-8.671782724647523,-9.75378,1.0819973
-9.63,-7.90468692141533,-8.36006,0.45537308
-15.46,-11.234334953308107,-16.8455,5.611165
-8.72,-6.0294054404068,-7.10308,1.0736746
-8.83,-8.331614517097472,-9.19038,0.8587655
-7.81,-6.952528128738404,-8.04362,1.0910919
-9.71,-8.133877820396423,-9.87065,1.7367722
-9.44,-10.328506035804748,-12.045,1.716494
-8.21,-6.73761953956604,-8.82732,2.0897005
-10.22,-8.27760696105957,-13.9368,5.659193
-9.4,-7.100120259284973,-8.8135,1.7133797
-9.28,-8.72055297700882,-8.95067,0.23011702
-8.15,-9.023244026184083,-14.903,5.879756
-9.45,-7.451107713241576,-9.71877,2.2676623
-25.47,-15.805916035938264,-15.6033,-0.20261604
-17.74,-14.072356812667845,-17.9397,3.8673432
