expt,physics_ml,physics,ml
-4.59,-4.42788537979126,-2.215,-2.2128854
-2.82,-2.896358145713806,-1.839,-1.0573581
-7.5,-8.127555740356446,-13.788,5.6604443
-1.99,-2.570373638153076,-3.258,0.68762636
-0.99,-0.903734648704529,-1.7380000000000002,0.83426535
1.38,1.0918558249473571,0.176,0.9158558
0.29,0.45746943473815915,-0.53,0.98746943
-5.85,-6.836495804309845,-7.212,0.3755042
-10.03,-7.72681562805176,-17.249000000000002,9.522184
-1.14,-1.8591755485534671,-2.2350000000000003,0.37582445
1.77,-0.795576497077942,-1.971,1.1754235
-3.41,-3.6923827648162844,-4.95,1.2576172
-20.52,-18.703301837921142,-14.703,-4.000302
-7.19,-7.785025035858155,-13.637,5.851975
-4.02,-3.7968832364082337,-3.149,-0.64788324
0.1,-1.7845541076660147,-8.008,6.223446
-5.66,-4.878815707206726,-6.384,1.5051843
1.83,1.303869653224945,0.388,0.91586965
-0.63,-0.37825490903854386,-1.0570000000000002,0.6787451
2.51,2.0158320894241335,1.349,0.6668321
-6.25,-5.554479175567627,-6.356,0.8015208
-4.8,-4.47767528295517,-4.9,0.42232472
-7.77,-6.2712326202392585,-3.0660000000000003,-3.2052326
-4.78,-4.053696550369263,-6.364,2.3103034
-3.65,-2.6288967161178585,-1.2779999999999998,-1.3508967
-13.43,-15.92179399394989,-14.259,-1.662794
-7.47,-7.6345925283432,-9.37,1.7354075
-8.61,-11.528500061869622,-11.634,0.10549994
-5.26,-5.087335356235505,-5.871,0.78366464
-4.4,-3.5199502148628237,-3.829,0.3090498
-3.04,-3.5608664903640745,-4.941,1.3801335
-4.59,-5.4034858494997025,-5.5,0.09651415
-0.16,0.3111861066818238,-0.567,0.8781861
-6.5,-8.351668632507325,-11.438,3.0863314
-0.1,0.5412912430763247,-0.1059999999999998,0.64729124
-1.31,-1.5607792491912842,-2.137,0.57622075
-3.84,-3.754157862663269,-5.085,1.3308421
-15.83,-12.477165069580078,-17.84,5.362835
-0.89,-0.7519202966690064,-2.677,1.9250797
-9.53,-14.204339714050292,-19.345,5.1406603
-6.02,-7.673179277420044,-9.334,1.6608207
-1.46,-0.6581940641403197,-2.074,1.4158059
-9.84,-9.317826887130737,-11.571,2.253173
-1.2,-0.950272171974182,-2.368,1.4177278
-3.45,-2.984747211456299,-4.517,1.5322528
-0.3,-0.48476951694488535,-1.856,1.3712305
2.93,2.0030290336608885,-3.103,5.106029
-3.81,-5.073742000579834,-2.192,-2.881742
-1.96,-1.9083000335693354,-2.5409999999999995,0.63269997
1.01,0.5427721557617187,-0.4690000000000001,1.0117722
-2.44,-1.3741173362731942,-4.085000000000001,2.7108827
-2.87,-3.306863059997559,-5.365,2.058137
-5.56,-6.259748503684998,-4.647,-1.6127485
-4.16,-2.8339981117248527,-7.478999999999999,4.645002
-4.4,-6.895997421264649,-9.742,2.8460026
-3.95,-3.986013852119446,-5.886,1.8999861
0.67,0.15369643163681024,0.5519999999999999,-0.39830357
-2.49,-0.768976724624634,-3.938,3.1690233
2.48,2.314738796710968,1.411,0.9037388
-2.49,-2.4515047378540036,-5.132,2.6804953
-2.3,-1.6397615423202514,-2.049,0.40923846
-9.62,-8.72477389383316,-8.347999999999999,-0.3767739
-5.04,-6.854008380889892,-12.542,5.6879916
-5.31,-5.612811990737914,-7.745999999999999,2.133188
-2.13,-3.280880443572998,-0.217,-3.0638804
-1.82,-1.590745773434639,-1.487,-0.10374577
-2.68,-1.9961688728332518,-4.872,2.8758311
-6.62,-5.681631316661835,-6.527,0.8453687
-6.35,-7.1410987777709956,-11.767,4.625901
-0.5,-0.19905985260009817,-4.5840000000000005,4.38494
-9.28,-7.187764884948731,-9.477,2.289235
-3.22,-1.0895095610618593,-0.6400000000000001,-0.44950956
-7.0,-7.309916263580321,-11.931,4.6210837
-4.86,-3.7765058126449587,-5.309,1.5324942
-3.47,-3.0387945652008055,-2.05,-0.98879457
-2.88,-3.47741805934906,-4.819,1.341582
-4.24,-4.184161951065064,-2.902,-1.282162
-2.21,-1.620509015083313,-1.286,-0.33450902
-4.43,-3.7324799197912215,-3.505,-0.22747992
-0.78,-0.45757938718795765,-1.126,0.6684206
