epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.122761535644531,2.571601708767523,2.8425749909695663,2.9347888427366273,,0.09532669606356371
2,5.977517318725586,2.4083185399275724,2.689401459137119,2.7711093215053,,0.10451504674193594
3,5.552405929565429,2.4120128222673407,2.687656745536392,2.7613850689646644,,0.10255919909669832
4,5.560696029663086,2.3925949114794323,2.671397036971422,2.747260293986656,,0.10436566397036565
5,5.482695388793945,2.3822252589561925,2.6612475342106734,2.7394307501723745,,0.10484641945839845
6,5.417095565795899,2.3661022144964625,2.643172902245444,2.719712627857967,,0.10482503339588671
7,5.324123382568359,2.3311629626021504,2.613555506600673,2.6776828270907553,,0.10804918559614483
8,5.1056068420410154,2.263783437414814,2.5741949031845337,2.5937904913553855,,0.1205858442908539
9,4.76562728881836,2.1732582808387826,2.494777449777398,2.477378607222983,,0.12887689399601704
10,4.434434509277343,2.1054920435750932,2.4522001772680913,2.3825136158886915,,0.1413865543714515
11,4.2226318359375,2.109370971061207,2.470507869531559,2.38111509167744,,0.14617921396819042
12,4.306029891967773,2.080159305258432,2.430436689554027,2.318691018903305,,0.14412117205154157
13,4.199472808837891,2.051065526587226,2.3822388277410593,2.3205330219929396,,0.13901767417159674
14,3.950230026245117,2.0733252076635194,2.387563009324659,2.3205097986204732,,0.13161445391551121
15,3.9097740173339846,1.9272775289407955,2.212692930641951,2.227017129714357,,0.12899006353238102
16,3.487465667724609,1.8960250345399408,2.1174912916800634,2.1987924898478974,,0.10458898131496285
17,3.2446327209472656,1.8696030809781379,2.0175430744026346,2.1877350249914733,,0.07332680788899618
18,3.058230400085449,1.7363055534862708,1.911556654961929,2.0017797933284744,,0.09167978412816045
19,2.7804534912109373,1.7243620434258777,1.941879637219452,1.9789639729837694,,0.11201394238060729
20,2.669794273376465,1.6151581748061647,1.8578943439638127,1.8865197204457207,,0.1306512234919511
21,2.561687469482422,1.570302391026752,1.7875443576885366,1.7995812957884536,,0.1215309515131132
22,2.393479919433594,1.5938931758067316,1.812402552619662,1.8571824287879015,,0.12056337953016849
23,2.583736038208008,1.5822374639599512,1.7168921242668735,1.810334426654687,,0.07842930746998499
24,2.384224700927734,1.517647765675774,1.672382695301745,1.7256298790263456,,0.09252363712006267
25,2.2195934295654296,1.5215977450419955,1.696094346310948,1.7836424435967615,,0.1028814238125888
26,2.2068252563476562,1.4628631984370946,1.6585773871213192,1.672932168692449,,0.1180012402218461
27,2.0780799865722654,1.4408000425316452,1.5978254438667379,1.6494220450164094,,0.0982744403888645
28,2.003315544128418,1.6001972144709076,1.765277643946941,1.7955418646243833,,0.09351527791794509
29,2.2713504791259767,1.5128839647695538,1.6885543777833047,1.7304161936827585,,0.10403598209514996
30,2.0540361404418945,1.489912071204292,1.6790145908432161,1.7372905057748715,,0.11262708535722446
31,2.1066005706787108,1.404640317666345,1.6302434029982744,1.64308171824006,,0.13838613603159497
32,1.9475421905517578,1.3938743722217497,1.5705742988087126,1.6262821743285543,,0.11250656955292758
33,1.9037467956542968,1.4314574977809267,1.6426039283620149,1.6515090207272982,,0.12854372678363243
34,1.9014734268188476,1.4708367762227244,1.6698018314150977,1.6822475730814732,,0.11915489098712845
35,1.9379802703857423,1.395645302856111,1.6760857584953188,1.6852164995783419,,0.16731867938008674
36,1.8082893371582032,1.386289950447557,1.6170429805353987,1.6614642341428913,,0.14270061641245926
37,1.761820411682129,1.4123947660083416,1.7095075475503652,1.7084203368840902,,0.17380021630660283
38,1.8147254943847657,1.325647014000578,1.590434732625358,1.619883436141871,,0.16648763586022192
39,1.6396440505981444,1.2894301769912702,1.6028777831862067,1.5870578786233602,,0.19555302935939642
40,1.6296981811523437,1.260241882291588,1.5406673255438468,1.5148878729919106,,0.18201557117677578
41,1.5382877349853517,1.2462910546109849,1.5963814425261027,1.5513101672217529,,0.2193024665590808
42,1.5136962890625,1.241921833735871,1.531852947504707,1.5054799685866889,,0.18926824160316144
43,1.4428120613098145,1.2115121876363497,1.6142630874541457,1.5086064021123502,,0.24949520493154212
44,1.4148462295532227,1.2000977735992142,1.535316473646893,1.4557640711373685,,0.2183385027136598
45,1.397188949584961,1.1777050557644924,1.5985947565743448,1.4652464364938709,,0.26328730222522684
46,1.3679176330566407,1.2527855105105614,1.683726465113036,1.5219171736654924,,0.2559447532194866
47,1.4732457160949708,1.188400813916707,1.5119534219958053,1.413641523453308,,0.21399641243709946
48,1.4080256462097167,1.163044709899718,1.5045812686032287,1.4599929761628223,,0.22699774736699638
49,1.3615400314331054,1.1428869869944465,1.546092858448501,1.4453715552911863,,0.2607902036742284
50,1.25852689743042,1.1104258899033765,1.4457387189586224,1.4134458033213995,,0.2319318315668923
51,1.2198302268981933,1.0912679331781172,1.4681697650391916,1.3374693318756616,,0.2567154295341406
52,1.210379695892334,1.1220949051815183,1.550713878310129,1.4422018623154764,,0.27640106864568265
53,1.247456932067871,1.1656019945596268,1.4780140190354933,1.3948083352085054,,0.21137284251183022
54,1.3246182441711425,1.2245533809277962,1.557454103596327,1.423467918639935,,0.21374673057769578
55,1.3450130462646483,1.1188379547421108,1.5075802100993825,1.3361664683359624,,0.25785842289057714
56,1.1731760025024414,1.0736933588280084,1.4313550814137297,1.3424491311156512,,0.24987630758432333
57,1.152566623687744,1.0450517253353455,1.4001939907724243,1.3125481984689014,,0.2536379014461866
58,1.073143768310547,1.0385167607266674,1.3947109221652285,1.398798376630865,,0.2553892392880849
59,1.0444801330566407,0.9829319425924936,1.386077986282056,1.3151685188915585,,0.2908537958754691
60,1.0225299835205077,0.9842783640652251,1.3318942348491296,1.2883410274289901,,0.26099359970822367
61,1.0180303573608398,1.0347421464101627,1.5353657265394696,1.4766576011982684,,0.32606145329142683
62,1.0251300811767579,0.996849449746853,1.3171878615937573,1.3146513790417502,,0.24319872752190763
63,0.9518268585205079,0.9559217920485916,1.3199927070638873,1.3906873522665877,,0.27581282310651034
64,0.8638764381408691,0.9276219817246784,1.3444333892285159,1.36095721449986,,0.3100275631677214
65,0.8596971511840821,0.9094879101572363,1.411519566256182,1.460760760990862,,0.355667514712885
66,0.8521724700927734,0.8846685074085466,1.2928426989889508,1.3428533006479184,,0.3157183715386342
67,0.806597900390625,0.8631225265869099,1.2625358978420955,1.329140332617728,,0.31635803143328917
68,0.73690824508667,0.8703801830049259,1.322670359561169,1.3722757709276219,,0.3419523037518603
69,0.7551527976989746,0.865565668835782,1.272424126081417,1.400965186363675,,0.31975066246079803
70,0.6942880630493165,0.8580743532042467,1.3256491722220243,1.3402606469625085,,0.35271384678197987
71,0.7091625213623047,0.8410054798099533,1.342806967118227,1.368211505542929,,0.37369592174903626
72,0.7114344596862793,0.8054118802461481,1.3486989905462947,1.3399112791615413,,0.4028231014543034
