expt,physics_ml,physics,ml
-2.49,-2.5316569652557375,-5.059,2.527343
-4.72,-3.694189117431641,-4.198,0.5038109
-3.04,-3.7455794315338133,-1.348,-2.3975794
2.89,2.6312469062805173,1.531,1.1002469
-2.49,-3.2547843770980833,-4.558,1.3032156
-5.1,-4.027940091133118,-5.384,1.3560599
-10.08,-12.145139490127564,-15.336,3.1908605
-2.49,-2.3896572666168217,-4.908,2.5183427
-3.15,-4.695821446418763,-6.369000000000001,1.6731786
-5.88,-7.951979886054993,-9.311,1.3590201
-2.81,-3.203032835006714,-5.633,2.4299672
-1.79,-2.1140907564163207,-2.904,0.78990924
-0.1,0.34387775659561176,-0.4749999999999998,0.81887776
-0.45,-0.2357170009613032,-1.5649999999999995,1.329283
-4.5,-2.9268704595565795,-4.069,1.1421295
-3.15,-2.8684744491577145,-4.164,1.2955256
-6.0,-7.911350156784058,-11.502,3.5906498
-1.45,0.26558974838256844,-0.1639999999999999,0.42958975
-16.43,-12.07488757324219,-16.787000000000003,4.7121124
-9.76,-10.339247663974762,-9.946,-0.39324766
-7.98,-10.792387413024903,-14.874,4.0816126
-9.61,-11.251554666519166,-15.111,3.8594453
-2.4,-2.877587331771851,-4.589,1.7114127
-3.84,-4.408224297523498,-2.501,-1.9072243
-4.68,-6.353955169677734,-11.946,5.592045
-1.88,-0.932140992641449,-1.661,0.728859
1.32,0.7129596285820008,-0.0569999999999999,0.7699596
-0.8,-0.7723954305648804,-1.986,1.2136046
-0.77,-1.910595602989197,-3.5700000000000003,1.6594044
-6.34,-7.959428192138672,-12.176,4.216572
-3.8,-3.946874034881592,-6.288,2.341126
-18.17,-18.370901319503783,-19.947,1.5760987
-7.58,-3.6435126953125003,-0.3680000000000001,-3.2755127
-4.12,-4.318710623860359,-4.508,0.18928938
0.01,0.3662038278579711,-0.7050000000000001,1.0712038
-0.55,-1.0608521806001665,-1.2080000000000002,0.14714782
-0.8,-0.8478086709976198,-2.7,1.8521913
-1.01,-1.1991535582542419,-2.029,0.82984644
2.34,1.7054696912765501,1.3119999999999998,0.3934697
-9.2,-8.88752430343628,-11.634,2.7464757
-1.27,-1.4211890096664428,-2.537,1.115811
1.66,1.5588334159851072,0.7079999999999999,0.8508334
-4.87,-12.843000148773193,-15.924,3.0809999
-6.96,-8.205507924079894,-9.277,1.0714921
-2.13,-2.958275421142578,-6.383,3.4247246
-1.28,0.12796952104568504,-0.7439999999999998,0.8719695
-7.43,-6.815486481666564,-4.827999999999999,-1.9874865
-2.98,-2.860735492706299,2.17,-5.0307355
-2.21,-2.5987055664062497,-4.938,2.3392944
-11.01,-12.566410213947297,-11.794,-0.7724102
-5.73,-6.680615587234497,-7.045,0.3643844
-6.619999999999999,-8.262993605017662,-8.323,0.060006395
-5.72,-5.3013963575363166,-7.087000000000001,1.7856036
-3.95,-4.018120839118957,-2.552,-1.4661208
-3.65,-3.7764361448287964,-2.282,-1.4944361
0.08,1.0350326871871949,0.06,0.9750327
-3.44,-3.5600765132904053,-2.165,-1.3950765
-5.06,-4.815137759208679,-3.691,-1.1241378
-2.1,-1.9368231295347214,-1.728,-0.20882313
-4.0,-4.865456386566161,-7.220999999999999,2.3555436
-4.33,-3.5975396947860716,-5.433,1.8354603
-5.33,-6.768587915420532,-9.067,2.298412
-1.12,-1.2481542901992797,-2.533,1.2848457
-4.51,-3.5223820371627808,-4.867,1.344618
-6.46,-4.075247787475586,-10.974,6.898752
-2.67,-3.00388716506958,-5.388,2.3841128
-8.83,-9.004470359802246,-13.612,4.6075296
1.2,0.10982575225830082,1.048,-0.93817425
2.83,2.8862210817337033,1.507,1.3792211
1.68,1.9493065061569212,0.8439999999999999,1.1053065
-0.14,-0.053860592842102095,-1.55,1.4961394
-6.2,-3.7667701568603515,-5.234,1.4672298
-3.61,-3.2100164470672605,-2.006,-1.2040164
0.56,0.23361184453964223,-0.1140000000000001,0.34761184
-9.45,-7.483208133697509,-12.177,4.693792
-4.87,-5.764436752319336,-14.882,9.117563
-7.29,-5.9322350059747695,-6.138,0.205765
-3.35,-3.242642659187317,-5.094,1.8513573
-4.44,-3.836625953674316,-4.196,0.35937405
-4.29,-3.308625798225403,-3.605,0.2963742
