expt,physics_ml,physics,ml
-4.72,-4.7601695127487185,-3.232,-1.5281695
-3.04,-3.8865733699798586,-1.083,-2.8035734
-4.59,-4.100824883460998,-3.953,-0.14782488
-3.82,-3.6026142520904543,-5.442,1.8393857
-2.93,-3.3415713806152345,-3.652,0.31042862
-0.98,-1.396113977432251,-0.11,-1.286114
-0.74,-1.213106307029724,-0.609,-0.6041063
2.89,2.887093876123428,2.542,0.34509388
-1.59,-2.1147506399154663,-0.617,-1.4977506
-3.75,-3.65983496928215,-3.344,-0.31583497
-0.25,-0.06360036563873295,0.833,-0.89660037
-2.82,-2.7766937732696535,-1.325,-1.4516938
-5.48,-5.39254364490509,-4.345,-1.0475436
2.51,2.6997088668346403,2.506,0.19370887
-0.64,-0.48463868141174316,0.885,-1.3696387
-7.5,-7.68258221244812,-10.251,2.5684178
-1.99,-2.0104773607254027,-0.384,-1.6264774
-4.84,-3.9672460975646975,-2.869,-1.0982461
-5.22,-5.186743577957153,-1.284,-3.9027436
-0.83,-1.5824626417160035,-0.697,-0.88546264
-0.68,-0.8236998317241668,-0.456,-0.36769983
-2.49,-2.679219498217106,-2.563,-0.1162195
-4.93,-3.9721213631629944,-3.343,-0.62912136
-6.16,-6.125480173110962,-5.148,-0.9774802
-2.23,-2.1942405500411986,-2.929,0.73475945
-0.53,-1.4165849952697753,-0.178,-1.238585
-5.1,-4.502890292167663,-3.491,-1.0118903
-4.47,-4.32591618347168,-3.288,-1.0379162
-7.17,-7.0801180038452145,-6.116,-0.964118
0.29,0.276900854587555,0.553,-0.27609915
-2.78,-3.117028894901275,-4.028,0.9109711
3.43,3.3502435166835784,3.077,0.27324352
-3.15,-3.638836765289307,-4.9,1.2611632
-6.21,-5.75677082824707,-7.878,2.1212292
-5.71,-6.631138475418091,-8.683,2.0518615
-1.14,-1.3915733199119567,-0.473,-0.9185733
-2.4,-3.148260215759277,-3.304,0.15573978
-2.33,-2.796082639694214,-1.275,-1.5210826
-1.14,-1.599848051071167,-0.395,-1.204848
2.38,2.4218059742450713,2.59,-0.16819403
-5.88,-7.860240148067474,-8.161,0.30075985
-2.81,-2.7076798236370085,-2.86,0.15232018
1.77,1.639979251086712,1.691,-0.05102075
-1.62,-2.003602184295654,0.136,-2.1396022
-1.79,-1.9540886526107788,-0.363,-1.5910887
-6.79,-6.382543592453003,-5.28,-1.1025436
-1.1,-1.415699083328247,-0.182,-1.2336991
-0.9,-1.37433735370636,-0.79,-0.58433735
-3.41,-3.6394664525985716,-3.05,-0.58946645
-3.52,-3.4681455109119415,-3.166,-0.3021455
-1.43,-1.547872820854187,-0.091,-1.4568728
0.0,0.3818910346031188,1.261,-0.87910897
1.47,1.616199193954468,2.486,-0.8698008
-2.38,-2.3053111581802366,-1.853,-0.45231116
-7.19,-7.466627040863036,-10.466,2.999373
2.1,2.143860906839371,2.588,-0.4441391
-4.02,-3.6901275634765627,-2.075,-1.6151276
-3.5,-3.8330556960105895,-3.372,-0.4610557
-4.61,-3.38070751953125,-3.043,-0.33770752
-2.07,-2.012104038953781,-2.336,0.32389596
-0.33,-0.273366024017334,0.973,-1.246366
-0.9,-1.7421872882843017,-0.553,-1.1891873
-2.7,-2.8202526204586027,-3.143,0.32274738
1.83,1.840839352607727,2.465,-0.62416065
0.1,-0.09911380386352531,-1.156,1.0568862
-3.9,-4.104439543068409,-4.003,-0.10143954
-6.6,-6.402098876953125,-5.707,-0.6950989
2.0,1.8671729516983033,2.495,-0.62782705
-7.0,-7.65408981513977,-10.857,3.2029102
-5.66,-5.3753136925697325,-4.768,-0.6073137
1.83,1.5721013326644897,2.452,-0.87989867
-0.1,0.08731890583038338,1.084,-0.9966811
-0.45,-0.501859278678894,-0.22,-0.28185928
3.16,3.14561053276062,3.335,-0.18938947
-0.63,-0.40451095104217527,0.775,-1.179511
2.51,2.3881365303993225,2.613,-0.22486347
-4.5,-4.294028882980347,-3.13,-1.1640289
