epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8765247344970704,1.2394111668102783,1.2068883263253702,2.43180179491483,,-0.02694768005912428
2,1.3870113372802735,1.2002465763978494,1.160053044597259,2.365734978671239,,-0.03464801199202451
3,1.2866885185241699,1.1408533771296983,1.0576722533503078,2.3341544357519353,,-0.0786454627280842
4,1.1767066955566405,1.1130849068199715,1.0184058179527764,2.243826071247307,,-0.09296793792627901
5,1.1298240661621093,1.0451625168124001,0.9241527729622918,2.2643535594517195,,-0.13094127658376445
6,0.9857986450195313,1.0442410647926619,1.000967783723686,2.2121948216436027,,-0.04323144238268633
7,0.971107006072998,1.064799012221213,0.9555423853044271,2.4986398994532295,,-0.1143399064207682
8,0.9545483589172363,0.988690955257053,0.9432887384544053,2.178961742511713,,-0.04813183381902764
9,0.9152346611022949,0.9534198974021064,0.9074616750582154,2.3569494238037985,,-0.05064480804761558
10,0.9090762138366699,0.9171141697792321,0.9208228526578593,2.2711548763157405,,0.004027574758730757
11,0.7466600418090821,0.8621657459462658,0.8492833585325391,2.210062651499727,,-0.015168538608817147
12,0.7234530925750733,0.8372507933133493,0.833211256053305,2.2140767457095802,,-0.004848154931533732
13,0.6269266128540039,0.8136481678057692,0.792487708356085,2.1594401151599274,,-0.02670130934090945
14,0.5948620796203613,0.7692717080960386,0.7647413770476847,2.2664649990356747,,-0.005924004093832876
15,0.5719367027282715,0.813573021630486,0.8762069942726988,2.507139321285438,,0.07148307768782712
16,0.5656606197357178,0.7443059717345456,0.7062680923981546,2.1465229560415895,,-0.053857564494004334
17,0.5047245502471924,0.730938261677414,0.7203276080507259,2.196120178194927,,-0.014730316467255141
18,0.48279809951782227,0.7088058253284771,0.7281379890567076,2.2513220598134156,,0.026550137499727185
19,0.4508328437805176,0.6819703310311368,0.6895894741365762,2.2173340075171044,,0.011048810040175331
20,0.42986063957214354,0.6646674290711462,0.673578733413687,2.209678243613133,,0.013229788739585763
21,0.4079479217529297,0.6550110155838375,0.6644091797253926,2.150343567696125,,0.014145144932283303
22,0.38680243492126465,0.65084381438882,0.6805323182007861,2.186698272144494,,0.04362541354458747
23,0.4106587409973145,0.6318580809922199,0.6906270829821963,2.303063542211576,,0.08509513084283647
24,0.41092190742492674,0.6352625227131706,0.6993539028394402,2.31696919676496,,0.09164370123059694
25,0.3662532567977905,0.6226731471487433,0.6558083805090494,2.146868100860303,,0.05052578519137859
26,0.34067912101745607,0.6052489855903962,0.6784956318512947,2.22807299664121,,0.10795448463101072
27,0.3311102628707886,0.6026221071446775,0.6643893714561571,2.0719669274589467,,0.09296847144935945
28,0.32413647174835203,0.6118959582943078,0.7396092223857986,2.436173651878908,,0.17267667874599923
29,0.3631037473678589,0.6386258865989,0.7392669388575888,1.9762322950910718,,0.13613628172553263
30,0.34083855152130127,0.575673118635919,0.6536285149423292,2.3140035883960217,,0.11926559892095341
31,0.3105406045913696,0.553532208629284,0.6254886134644146,2.258600805664744,,0.11504031134409197
32,0.29417383670806885,0.5942610831414457,0.6696659108013938,2.050645995395209,,0.11260066615860838
33,0.2969331979751587,0.5923662700236635,0.662164648137138,2.018907287239256,,0.10540939977668351
34,0.30748634338378905,0.5755167901565804,0.6655031032765557,2.4746829058310515,,0.13521546733130813
35,0.3014132738113403,0.5832067410810274,0.6936862399940046,2.4777779396464035,,0.1592643655637915
36,0.3506279230117798,0.5254257538417159,0.6033671885400588,2.1832102975481185,,0.1291774497829993
37,0.28321783542633056,0.5892751331337988,0.7198580643682048,2.0306051553673625,,0.1814009423496759
38,0.2860541343688965,0.5409364600366892,0.602998508755172,2.1253494387391214,,0.10292239170972999
39,0.2661750078201294,0.5333499377289231,0.6296969164496027,2.3429894479540416,,0.15300532081991003
