expt,physics_ml,physics,ml
-2.49,-2.8450234582424163,-3.299,0.45397654
-4.55,-4.324040500640869,-3.317,-1.0070405
-2.73,-1.6041581451892852,-1.325,-0.27915815
-0.53,-0.8955794684886933,-0.443,-0.45257947
-0.83,-1.343377052307129,0.139,-1.482377
-6.88,-5.845372915744782,-6.588,0.7426271
-0.99,-1.27491233253479,-0.174,-1.1009123
1.38,1.303463475227356,2.367,-1.0635365
-2.49,-2.574780779838562,-3.381,0.8062192
-5.26,-5.18616059589386,-4.308,-0.8781606
-4.62,-4.67373146533966,-3.145,-1.5287315
-1.5,-0.8023349418640137,0.386,-1.188335
-0.46,-0.6496377153396606,-0.492,-0.15763772
-2.75,-2.033167152404785,-3.155,1.1218328
-4.42,-4.751056402921677,-4.625,-0.1260564
-2.64,-2.772199254989624,-3.406,0.63380075
-1.66,-1.859737823486328,-0.598,-1.2617378
-7.66,-7.52664776468277,-6.969,-0.55764776
-3.28,-3.293526041269302,-3.006,-0.28752604
2.56,2.519942579448223,2.593,-0.07305742
-4.8,-5.504227224111557,-5.322,-0.18222722
-4.91,-5.627559539794922,-4.847,-0.78055954
-3.88,-3.7647899284362794,-2.564,-1.2007899
-0.77,-1.2925879917144776,-0.171,-1.121588
-6.34,-6.010775749206543,-8.292,2.2812243
-0.23,-0.48176609301567075,-0.094,-0.3877661
-4.09,-3.967170658111572,-2.69,-1.2771707
2.06,2.205919976234436,2.995,-0.78908
-3.13,-3.312646942138672,-3.83,0.51735306
-7.48,-7.195804444313049,-7.016,-0.17980444
-1.34,-2.3441325225830076,-0.304,-2.0401325
-4.63,-4.030168307781219,-3.501,-0.5291683
-1.01,-1.3734431886672973,-0.19,-1.1834432
1.07,1.3921490049362182,-0.34,1.732149
0.6,0.4008328034877777,0.639,-0.2381672
-5.99,-5.267229963362217,-5.362,0.09477004
-3.3,-3.05995157623291,-1.984,-1.0759516
-3.73,-3.863621050834656,-2.907,-0.95662105
2.93,2.569933079481125,2.305,0.26493308
-4.42,-4.357052636146546,-3.7,-0.65705264
-2.16,-2.7835989961624144,-1.151,-1.632599
-1.96,-2.9514365215301512,-0.477,-2.4744365
-5.72,-4.508292682409286,-4.989,0.48070732
-3.95,-3.354723498344421,-2.772,-0.5827235
-3.65,-3.0487840905189514,-2.589,-0.4597841
-5.82,-6.100387084960937,-5.138,-0.9623871
-0.03,0.15689261531829835,0.756,-0.5991074
-2.28,-3.1364528427124023,-1.226,-1.9104528
-4.73,-3.6554256403446197,-3.19,-0.46542564
-0.59,-0.04365497875213631,1.162,-1.205655
-1.34,-1.956678833961487,0.035,-1.9916788
-3.3,-4.033895058393479,-4.376,0.34210494
-4.33,-3.7009795582294465,-3.31,-0.39097956
-6.27,-6.717775458335876,-5.444,-1.2737755
0.29,0.6773924751281739,1.467,-0.7896075
-5.04,-7.195939540863037,-9.625,2.4290605
-5.31,-5.785499995410443,-5.751,-0.034499995
-7.29,-7.451425964593887,-7.201,-0.25042596
-2.04,-2.563409689664841,-3.035,0.4715903
-1.12,-1.2758613586425782,-0.475,-0.80086136
-3.88,-3.6874369297027587,-2.416,-1.2714369
1.31,1.1625892372131346,2.272,-1.1094108
-5.73,-5.574108568191528,-3.891,-1.6831086
-6.35,-7.377523406982421,-9.434,2.0564766
1.68,1.572189598083496,2.78,-1.2078104
-2.36,-1.8447829208374023,-2.896,1.0512171
-5.49,-6.365636387348175,-5.378,-0.9876364
-3.61,-3.2586713523864748,-0.922,-2.3366714
-3.47,-3.2691623220443726,-2.201,-1.0681623
-0.22,0.2137305316925049,0.881,-0.66726947
-1.61,-0.4164921021461487,0.44,-0.8564921
-6.72,-5.931753025054932,-6.36,0.42824697
2.11,1.925094882428646,1.918,0.0070948824
-6.74,-5.48376611328125,-9.211,3.727234
0.18,0.3469105014801026,1.076,-0.7290895
-2.44,-2.819403635978699,-3.212,0.39259636
-3.13,-2.8030100498199464,-1.741,-1.06201
-4.24,-3.7688165054321288,-2.961,-0.8078165
-4.2,-3.958815185785294,-3.486,-0.4728152
