expt,physics_ml,physics,ml
-8.42,-10.72153060722351,-13.953,3.2314694
-10.08,-9.261658653259277,-10.559,1.2973413
-11.0,-8.865361034393311,-10.412,1.546639
-20.52,-15.23796844291687,-14.148,-1.0899684
-9.34,-7.642537895917893,-7.873,0.2304621
-10.0,-7.81311274266243,-8.276,0.46288726
-10.78,-13.396488563537599,-17.242,3.8455114
-10.17,-9.511279001235962,-8.39,-1.121279
-10.21,-8.397919296264648,-12.199,3.8010807
-9.51,-9.463426533937454,-9.785,0.32157347
-14.21,-11.692802094459534,-13.599,1.9061979
-11.85,-13.389387990951539,-15.252,1.862612
-9.76,-8.449185847997665,-8.081,-0.36818585
-9.65,-8.9207547082901,-7.739,-1.1817547
-9.8,-8.315640151262283,-7.831,-0.48464015
-18.72,-14.034938470840455,-17.742,3.7070615
-10.64,-8.926520910978317,-8.472,-0.4545209
-7.77,-9.07898863363266,-8.173,-0.90598863
-9.61,-9.606014919281005,-11.825,2.218985
-9.94,-6.991144012451171,-9.399,2.407856
-13.43,-12.248025550842286,-10.14,-2.1080256
-7.78,-7.068117920875549,-8.292,1.2238821
-8.61,-10.672310279846192,-9.624,-1.0483103
-16.92,-12.28421039199829,-16.371,4.0867896
-8.11,-7.705726318597794,-7.849,0.14327368
-8.84,-8.573770973920823,-8.204,-0.36977097
-18.17,-13.508597991943358,-17.298,3.789402
-9.29,-8.25550698685646,-8.113,-0.14250699
-15.83,-11.639118650436401,-15.128,3.4888813
-9.53,-9.37409428024292,-10.984,1.6099057
-23.62,-20.781312047958373,-18.162,-2.619312
-9.2,-8.95999440908432,-9.535,0.5750056
-9.3,-9.027219024658203,-7.266,-1.761219
-11.53,-11.778781671524047,-13.895,2.1162183
-9.84,-8.341712931632996,-9.679,1.3372871
-8.41,-7.034368867397308,-6.282,-0.75236887
-11.01,-9.552231170237064,-9.625,0.07276883
-10.27,-8.764356570243836,-8.205,-0.5593566
-9.4,-5.631453478813172,-6.613,0.9815465
-9.82,-9.59467848277092,-9.416,-0.17867848
-8.7,-8.10937766265869,-10.642,2.5326223
-8.68,-8.935815437793732,-9.846,0.91018456
-8.84,-8.526376779556275,-12.333,3.8066232
-9.37,-8.496630347967148,-8.945,0.44836965
-18.06,-15.251706039428711,-21.762,6.510294
-8.26,-7.61091809296608,-7.844,0.2330819
-9.61,-8.280171228408813,-11.126,2.8458288
-8.18,-7.493666292190552,-6.676,-0.8176663
-9.62,-8.546286286354064,-7.889,-0.6572863
-9.31,-6.436175301551819,-8.103,1.6668247
-9.3,-7.420948250770569,-6.508,-0.91294825
-12.64,-15.826533742904662,-17.621,1.7944663
-11.95,-10.102935278475284,-10.036,-0.06693528
-9.63,-8.34648337674141,-7.972,-0.37448338
-15.46,-12.522240661621094,-17.349,4.8267593
-8.72,-8.43841243004799,-8.771,0.33258757
-8.83,-9.116400527954102,-10.05,0.9335995
-7.81,-6.665487188816071,-6.932,0.2665128
-9.71,-7.9901112985610965,-8.82,0.8298887
-9.44,-10.086557163238526,-12.214,2.1274428
-8.21,-6.650996882677078,-6.851,0.20000312
-10.22,-9.27549513721466,-10.914,1.6385049
-9.4,-6.763806877136231,-8.31,1.5461931
-9.28,-7.557260065555573,-8.243,0.68573993
-8.15,-5.5580527725219735,-11.194,5.635947
-9.45,-8.132522951126099,-10.436,2.303477
-25.47,-19.201573820114135,-18.095,-1.1065738
-17.74,-12.891855489730833,-16.612,3.7201445
