expt,physics_ml,physics,ml
-9.01,-8.242149507284164,-8.718,0.4758505
-8.42,-11.573259046554565,-13.953,2.379741
-10.08,-9.020476802825927,-10.559,1.5385232
-11.0,-9.41351550769806,-10.412,0.9984845
-10.03,-10.173189455032349,-14.106,3.9328105
-20.52,-15.705934284210205,-14.148,-1.5579343
-9.73,-12.701274343490601,-14.496,1.7947257
-9.34,-8.284818772554399,-7.873,-0.41181877
-10.0,-7.561022675991058,-8.276,0.7149773
-10.78,-15.03857816886902,-17.242,2.2034218
-10.17,-9.580330028533936,-8.39,-1.19033
-10.21,-9.82794868850708,-12.199,2.3710513
-9.51,-8.815817687511444,-9.785,0.9691823
-14.21,-12.226257823944092,-13.599,1.3727422
-11.85,-13.877115633010865,-15.252,1.3748844
-16.43,-16.429770226716997,-16.039,-0.39077023
-9.76,-7.0831497607231135,-8.081,0.99785024
-9.65,-8.861091293334962,-7.739,-1.1220913
-7.98,-8.31689376449585,-11.246,2.9291062
-9.8,-7.33308929181099,-7.831,0.4979107
-18.72,-15.828470127105714,-17.742,1.9135299
-10.64,-9.65198743057251,-8.472,-1.1799874
-7.77,-8.833428285598755,-8.173,-0.6604283
-9.61,-10.356988978385925,-11.825,1.468011
-9.94,-7.0609906425476066,-9.399,2.3380094
-11.14,-12.033509558677673,-13.769,1.7354904
-9.41,-12.866513128280639,-13.87,1.0034869
-13.43,-11.800938858985901,-10.14,-1.6609389
-7.78,-7.067667548179626,-8.292,1.2243325
-8.61,-10.685368942260743,-9.624,-1.061369
-16.92,-14.538506217956542,-16.371,1.8324938
-8.11,-8.95944180393219,-7.849,-1.1104418
-8.84,-8.588280413389207,-8.204,-0.3842804
-18.17,-15.460637472152708,-17.298,1.8373625
-9.29,-7.124532008647918,-8.113,0.988468
-15.83,-13.397145965576172,-15.128,1.730854
-9.53,-9.626578959465027,-10.984,1.357421
-23.62,-19.778017818450927,-18.162,-1.6160178
-9.2,-8.557910296916962,-9.535,0.9770897
-9.3,-9.010053959846497,-7.266,-1.744054
-11.53,-12.518289585113525,-13.895,1.3767104
-9.84,-8.677631358146668,-9.679,1.0013686
-8.41,-6.641859436750412,-6.282,-0.35985944
-11.01,-8.6443230509758,-9.625,0.98067695
-9.86,-6.327761180877685,-8.658,2.3302388
-10.27,-8.792017476558685,-8.205,-0.5870175
-9.4,-4.190370405197144,-6.613,2.4226296
-9.82,-10.16910879945755,-9.416,-0.7531088
-8.7,-6.997934143066406,-10.642,3.6440659
-8.68,-8.57136051273346,-9.846,1.2746395
-8.84,-11.586247678279877,-12.333,0.7467523
-9.37,-7.958097107410431,-8.945,0.9869029
-18.06,-19.894896900177002,-21.762,1.8671031
-12.74,-9.881461833953857,-13.424,3.5425382
-8.26,-7.218987304210663,-7.844,0.6250127
-9.61,-10.008779717445373,-11.126,1.1172203
-8.18,-6.737003364622593,-6.676,-0.061003365
-9.13,-10.816428062915802,-11.81,0.99357194
-9.62,-8.969793142318725,-7.889,-1.0807931
-9.31,-8.039118818819523,-8.103,0.06388118
-9.3,-8.168863995552062,-6.508,-1.660864
-12.64,-16.13858086681366,-17.621,1.4824191
-11.95,-9.054518149852752,-10.036,0.98148185
-7.78,-8.854129573345185,-9.409,0.5548704
-9.52,-9.187315953016281,-9.369,0.18168405
-9.63,-8.797479567050935,-7.972,-0.82547957
-15.46,-15.468995713233948,-17.349,1.8800043
-8.72,-7.7847539505958565,-8.771,0.98624605
-8.83,-9.854132074117661,-10.05,0.19586793
-7.81,-6.0365035719871525,-6.932,0.8954964
-9.71,-8.784173711836338,-8.82,0.03582629
-9.44,-10.837095273971558,-12.214,1.3769047
-8.21,-6.289733339309692,-6.851,0.56126666
-10.22,-8.291889156341552,-10.914,2.6221108
-9.4,-8.204128896296025,-8.31,0.1058711
-9.28,-7.615983038425446,-8.243,0.62701696
-8.15,-7.21184372329712,-11.194,3.9821563
-9.45,-9.342888484954834,-10.436,1.0931115
-25.47,-19.70666512966156,-18.095,-1.6116651
-17.74,-14.756362449645994,-16.612,1.8556376
