expt,physics_ml,physics,ml
-2.49,-2.8223761966228484,-3.299,0.4766238
-4.55,-4.73912986946106,-3.317,-1.4221299
-2.73,-1.3758377030491828,-1.325,-0.050837703
-0.53,-0.874450754404068,-0.443,-0.43145075
-0.83,-0.7484489665031433,0.139,-0.88744897
-6.88,-5.57307297039032,-6.588,1.014927
-0.99,-1.4240046491622924,-0.174,-1.2500046
1.38,1.0423441095352173,2.367,-1.3246559
-2.49,-2.8852383074760435,-3.381,0.4957617
-5.26,-5.738956125259399,-4.308,-1.4309561
-4.62,-4.671670813560485,-3.145,-1.5266708
-1.5,-0.834379114151001,0.386,-1.2203791
-0.46,-0.6719541115760803,-0.492,-0.17995411
-2.75,-1.8085698175430296,-3.155,1.3464302
-4.42,-4.738973863422871,-4.625,-0.11397386
-2.64,-2.790565591812134,-3.406,0.6154344
-1.66,-1.8886301021575926,-0.598,-1.2906301
-7.66,-7.602998095989228,-6.969,-0.6339981
-3.28,-3.2552409646511076,-3.006,-0.24924096
2.56,2.5784952916502952,2.593,-0.014504708
-4.8,-5.288207839548588,-5.322,0.03379216
-4.91,-5.990022537231446,-4.847,-1.1430225
-3.88,-4.268061031341553,-2.564,-1.704061
-0.77,-1.6343818864822388,-0.171,-1.4633819
-6.34,-7.674102429866791,-8.292,0.61789757
-0.23,-0.4455130579471588,-0.094,-0.35151306
-4.09,-4.402880492210388,-2.69,-1.7128805
2.06,1.9228967380523683,2.995,-1.0721033
-3.13,-3.1700951623916627,-3.83,0.65990484
-7.48,-7.448807832956314,-7.016,-0.43280783
-1.34,-2.8403316535949705,-0.304,-2.5363317
-4.63,-4.224744571208953,-3.501,-0.7237446
-1.01,-1.452212038040161,-0.19,-1.262212
1.07,0.5268863177299499,-0.34,0.8668863
0.6,-0.11962598419189452,0.639,-0.758626
-5.99,-5.380822707235813,-5.362,-0.018822707
-3.3,-2.8631897892951965,-1.984,-0.8791898
-3.73,-4.112101490020752,-2.907,-1.2051015
-2.98,-1.976872911453247,0.76,-2.736873
2.93,2.5304092991352083,2.305,0.2254093
-4.42,-4.30212105512619,-3.7,-0.60212106
-2.16,-2.555522895812988,-1.151,-1.4045229
-1.96,-2.2096316833496092,-0.477,-1.7326317
-5.72,-4.702829517364502,-4.989,0.28617048
-3.95,-3.731600985050201,-2.772,-0.959601
-3.65,-3.5186628832817077,-2.589,-0.9296629
-5.82,-5.97375826883316,-5.138,-0.83575827
-0.03,0.55755149102211,0.756,-0.19844851
-2.28,-2.571725893974304,-1.226,-1.3457259
-4.73,-3.641968103647232,-3.19,-0.4519681
-0.59,-0.5404947404861451,1.162,-1.7024947
-1.34,-2.3729458713531493,0.035,-2.4079459
-3.3,-4.117359561681748,-4.376,0.25864044
-4.33,-3.689451960325241,-3.31,-0.37945196
-6.27,-6.682462209701538,-5.444,-1.2384622
0.29,0.23741828632354744,1.467,-1.2295817
-5.04,-5.708472490310669,-9.625,3.9165275
-5.31,-5.138751698493958,-5.751,0.6122483
-7.29,-7.462969000101089,-7.201,-0.261969
-2.04,-2.559683088064194,-3.035,0.4753169
-1.12,-1.4762335777282716,-0.475,-1.0012336
-3.88,-3.6356295261383056,-2.416,-1.2196295
1.31,1.187405511856079,2.272,-1.0845945
-5.73,-5.3324602518081665,-3.891,-1.4414603
-6.35,-7.2744967784881585,-9.434,2.1595032
1.68,1.5660379219055174,2.78,-1.2139621
-2.36,-2.289782913684845,-2.896,0.6062171
-5.49,-6.529389837265015,-5.378,-1.1513898
-3.61,-3.013949224472046,-0.922,-2.0919492
-3.47,-3.487484122276306,-2.201,-1.2864841
-0.22,-0.06627665185928344,0.881,-0.94727665
-1.61,-0.9735427474975586,0.44,-1.4135427
-6.72,-5.89094431757927,-6.36,0.46905568
2.11,1.960565070092678,1.918,0.04256507
-6.74,-5.300123249053955,-9.211,3.9108768
0.18,0.0704658279418946,1.076,-1.0055342
-2.44,-2.652187692642212,-3.212,0.5598123
-3.13,-2.233790013551712,-1.741,-0.49279
-4.24,-3.9577527985572813,-2.961,-0.9967528
-4.2,-4.568840442657471,-3.486,-1.0828404
