expt,physics_ml,physics,ml
-4.52,-5.516217150688171,-6.79,1.2737828
-2.26,-1.604835289955139,-2.219,0.6141647
-5.33,-4.661001913547516,-4.055,-0.6060019
-0.78,-1.415974115371704,0.326,-1.7419741
1.23,0.9557205824851989,1.503,-0.5472794
-5.04,-5.494058045446873,-5.495,0.00094195455
-2.22,-2.7453319647312164,-2.254,-0.49133196
0.75,1.7517078375816344,2.485,-0.73329216
-4.01,-4.0903323097229,-2.767,-1.3233323
-3.68,-3.856203768730164,-3.123,-0.73320377
-0.4,-0.3443235588073731,0.705,-1.0493236
-2.4,-3.0070517365932465,-3.213,0.20594826
-4.78,-4.840928675174713,-4.014,-0.8269287
-3.84,-4.102197680473328,-2.66,-1.4421977
-3.37,-3.796179928779602,-2.54,-1.2561799
-4.68,-7.616527303695678,-8.809,1.1924727
-1.24,-1.8622090725898743,-1.078,-0.7842091
-4.39,-4.430114574432373,-2.945,-1.4851146
-1.88,-1.7796808472275734,-1.835,0.055319153
-6.13,-6.5856322555541995,-5.453,-1.1326323
-6.13,-6.718320135116577,-5.579,-1.1393201
-6.09,-6.52184571647644,-8.844,2.3221543
-3.65,-3.144638677120209,-2.233,-0.9116387
-3.71,-3.970150926589966,-1.878,-2.092151
-4.69,-4.374607964038849,-3.508,-0.86660796
-3.78,-4.1394898989200595,-4.304,0.1645101
-1.4,-1.2969817843437195,-0.359,-0.9379818
1.16,1.256917812347412,2.327,-1.0700822
-1.08,-1.2263492012023927,0.285,-1.5113492
-4.31,-4.910664543151856,-3.809,-1.1016645
1.32,1.1812047271728514,2.328,-1.1467953
-6.69,-5.228992086410522,-7.281,2.052008
-0.85,-1.39741756772995,-0.761,-0.63641757
-7.65,-7.763374044418335,-10.552,2.788626
-0.9,-1.6516229567527771,-0.806,-0.84562296
2.93,3.116255046129227,2.97,0.14625505
-2.93,-3.8462244114875794,-3.221,-0.6252244
-4.85,-5.08831151008606,-3.33,-1.7583115
-5.91,-6.365511716842652,-5.014,-1.3515117
-3.64,-4.140415211677551,-2.446,-1.6944152
2.88,2.4211770300865174,3.088,-0.66682297
-0.86,-1.857237024307251,-0.795,-1.062237
-5.53,-6.036952805519104,-5.325,-0.7119528
-4.95,-5.445893200397491,-5.646,0.2001068
0.14,0.03858082294464116,1.175,-1.1364192
-0.8,-1.426383264541626,-0.658,-0.76838326
-7.47,-7.843502589941025,-8.003,0.15949741
-1.92,-3.087723804950714,-3.964,0.8762762
-2.01,-1.624669665813446,-0.657,-0.96766967
-3.17,-3.406599494934082,-0.822,-2.5845995
-6.23,-6.661744096755982,-5.378,-1.2837441
-2.64,-2.734018273591995,-2.364,-0.37001827
-4.04,-5.087537541627884,-5.559,0.47146246
-5.26,-5.127698447227478,-4.127,-1.0006984
-0.11,0.13110617941617966,0.226,-0.09489382
-3.12,-3.034799322128296,-1.809,-1.2257993
-1.74,-2.049375075817108,-1.057,-0.9923751
-3.92,-4.12126393699646,-2.779,-1.3422639
-1.21,-1.8772346215248108,-0.883,-0.9942346
-4.7,-4.292763803005219,-4.91,0.6172362
-5.94,-5.667647965908051,-4.746,-0.92164797
-4.4,-4.733266353607178,-3.0,-1.7332664
-2.11,-1.6892591724395754,-2.176,0.48674083
-3.04,-3.194607652425766,-2.945,-0.24960765
-4.59,-4.2588974719047545,-3.638,-0.6208975
-0.16,-0.29661849212646485,0.993,-1.2896185
-4.91,-4.52056007862091,-4.18,-0.34056008
-3.28,-3.0428585243225097,-1.795,-1.2478585
-2.28,-2.254570625066757,-2.754,0.49942937
-2.82,-3.2542317209243774,-3.081,-0.17323172
-6.5,-6.913743435442448,-6.96,0.046256565
-0.1,-0.19952738380432133,0.824,-1.0235274
-1.24,-1.221570170879364,-0.651,-0.5705702
-0.19,-0.8457513999938965,0.505,-1.3507514
-1.31,-1.6476175661087036,0.038,-1.6856176
-2.89,-2.7731340696811677,-2.374,-0.39913407
-1.66,-1.5661345339417458,-1.596,0.029865466
-7.28,-7.122889747142792,-7.777,0.65411025
-3.8,-3.8572284755706785,-3.506,-0.35122848
-4.7,-4.229651482343673,-3.889,-0.34065148
-3.92,-3.8997206649780276,-4.921,1.0212793
-4.02,-4.5108859853744505,-5.058,0.547114
-3.64,-3.5690917940139775,-4.597,1.0279082
-4.15,-4.137402472496033,-2.31,-1.8274025
-1.24,-2.612187871932983,-0.51,-2.1021879
-0.84,-1.2766991024017333,0.187,-1.4636991
-2.74,-2.9969837584495544,-2.629,-0.36798376
-5.9,-6.345068241119384,-5.076,-1.2690682
1.68,1.3851979322433472,2.532,-1.1468021
2.93,2.7952455865740777,2.894,-0.09875441
-7.58,-8.091476159334182,-7.874,-0.21747616
-3.67,-3.6383266351222994,-3.321,-0.31732664
2.56,2.5658889686465263,2.674,-0.10811103
-4.12,-4.1417575097084045,-3.46,-0.6817575
0.16,-0.1928331933617592,-0.257,0.06416681
-4.39,-4.95997259426117,-3.873,-1.0869726
0.01,-0.3279173064231873,0.47,-0.7979173
-3.84,-3.576287928581238,-2.491,-1.0852879
-0.89,-1.1379898164272308,-0.641,-0.49698982
3.13,2.560668333530426,3.221,-0.66033167
-6.79,-6.3396910572052,-5.14,-1.199691
-0.55,-0.8104936466217041,0.764,-1.5744936
-4.97,-7.122056203842163,-8.006,0.8839438
-1.17,-0.7252294006347657,1.156,-1.8812294
-2.78,-2.951814652681351,-2.47,-0.48181465
-0.8,-0.8772726569175721,-0.041,-0.83627266
-1.39,-1.9736512365341188,-0.894,-1.0796512
-0.11,-0.27461111569404606,0.206,-0.48061112
2.34,2.342266982078552,2.468,-0.12573302
-4.59,-4.3171163611412045,-3.443,-0.87411636
-4.23,-3.7371152381896975,-2.248,-1.4891152
-7.63,-8.413269391775131,-7.997,-0.4162694
-4.1,-3.2940176107883454,-3.604,0.3099824
-4.84,-4.498745038986206,-3.103,-1.395745
-5.21,-6.342579875946045,-5.211,-1.1315799
-6.4,-5.623932781219482,-3.94,-1.6839328
-2.55,-1.8529517283439636,-0.974,-0.8789517
-3.54,-4.8052189779281616,-3.42,-1.385219
-2.29,-2.6895443645119665,-2.57,-0.119544365
-1.27,-1.3351560974121095,-0.265,-1.0701561
1.58,1.5873711904883385,1.685,-0.09762881
0.27,-0.17188169074058532,0.228,-0.3998817
1.66,1.667687617301941,2.761,-1.0933124
-6.01,-6.244308094978333,-4.98,-1.2643081
-6.16,-6.900546577453614,-9.053,2.1524534
-2.33,-2.369739242553711,0.379,-2.7487392
-4.87,-4.711319703102112,-6.219,1.5076803
-6.96,-7.8817878000736235,-7.393,-0.4887878
-5.49,-5.93399183678627,-5.543,-0.39099184
-4.59,-3.598137285709381,-2.965,-0.6331373
-3.52,-3.194187805175781,-2.147,-1.0471878
-2.13,-2.2512093439102174,-3.414,1.1627907
-5.23,-5.403539737939835,-5.203,-0.20053974
-6.78,-5.241717853546143,-7.665,2.4232821
-1.46,-0.9262473831176758,0.299,-1.2252474
-4.09,-3.6956511605381968,-3.591,-0.10465116
-6.02,-6.579956486225128,-5.765,-0.8149565
-1.28,-0.15738539457321166,0.64,-0.7973854
-4.58,-7.032262627601623,-5.667,-1.3652626
-6.12,-7.2265247128009795,-6.771,-0.4555247
-5.66,-8.057643094539642,-7.503,-0.5546431
-4.21,-4.639608804702759,-2.917,-1.7226088
-1.46,-1.6020000536441803,-1.752,0.14999995
-2.63,-2.92549754935503,-2.848,-0.07749755
0.56,0.5525534915924073,1.955,-1.4024465
2.3,2.3954452311992647,2.535,-0.13955477
-5.45,-6.411016150951386,-5.809,-0.60201615
-1.2,-1.8582866172790529,-0.273,-1.5852866
-2.4,-2.4811940834522246,-2.961,0.47980592
-5.73,-6.164375940382481,-6.227,0.06262406
-7.43,-7.572938018083573,-7.349,-0.22393802
-2.32,-1.8999901571273803,-0.404,-1.4959902
1.58,1.520927885055542,2.628,-1.1070721
-6.62,-6.695291145324707,-5.133,-1.5622911
-3.45,-3.7276444444656374,-4.426,0.69835556
-3.11,-3.395251187324524,-3.234,-0.16125119
-1.12,-1.5544661259651185,-0.685,-0.8694661
-3.1,-3.992124217092991,-4.054,0.061875783
-2.83,-3.072364075899124,-3.552,0.47963592
-6.48,-6.835076549530029,-10.753,3.9179235
-0.3,-0.7541481381058693,-0.674,-0.08014814
2.3,1.9791375617980957,2.673,-0.69386244
-5.91,-6.652909415245056,-5.543,-1.1099094
-2.21,-2.4534344954490663,-3.067,0.6135655
-2.78,-3.043460069477558,-2.953,-0.09046007
-3.81,-4.330418848991394,-2.775,-1.5554188
-5.57,-6.094694954395294,-5.494,-0.60069495
-2.55,-2.7140435705184935,-1.501,-1.2130436
-5.21,-6.553521163463593,-5.57,-0.98352116
-2.53,-3.6497667412757875,-3.523,-0.12676674
-2.86,-3.316074585199356,-2.968,-0.3480746
-2.47,-3.1764966201782228,-2.995,-0.18149662
1.01,1.2208989973068238,2.487,-1.266101
-4.29,-4.509782615661621,-2.991,-1.5187826
-3.58,-3.8955293135643005,-3.133,-0.7625293
-5.73,-6.050864647388458,-5.436,-0.61486465
-4.57,-4.798014143943787,-3.054,-1.7440141
-5.1,-4.430650220870971,-8.411,3.9803498
-6.619999999999999,-6.41129935836792,-4.686,-1.7252994
1.59,1.7672595342993735,1.785,-0.017740466
-6.25,-5.49808440208435,-3.85,-1.6480844
-0.04,-0.4561415374279022,-0.1,-0.35614154
-2.44,-1.96572377371788,-2.453,0.48727623
-1.64,-2.186653284072876,-0.979,-1.2076533
-5.8,-5.571105310440063,-4.547,-1.0241053
2.51,2.6293471109867097,2.495,0.13434711
-7.37,-8.455955061912537,-7.66,-0.79595506
0.1,-0.3329543561935424,1.328,-1.6609544
-4.42,-4.630354177474976,-3.237,-1.3933542
-4.77,-4.161605938434601,-3.221,-0.94060594
-3.09,-2.683181761741638,-1.449,-1.2341818
-3.43,-3.43944224691391,-2.706,-0.73344225
1.28,1.1522058753967284,2.328,-1.1757941
-2.87,-2.7931211045384408,-2.81,0.016878895
-4.27,-4.461958290576935,-5.014,0.5520417
-2.37,-2.054633339881897,-0.534,-1.5206333
-7.1,-6.846888470649719,-7.425,0.5781115
0.0,0.039657606601715134,0.927,-0.8873424
0.08,-0.3559565670490265,0.043,-0.39895657
-5.56,-5.206745563507081,-3.861,-1.3457456
-4.16,-4.602263563156128,-3.518,-1.0842636
-5.11,-5.001012299537659,-3.873,-1.1280123
-4.4,-6.005175125598908,-6.575,0.5698249
-6.68,-6.503035398483277,-9.271,2.7679646
1.07,-0.6651236567497254,-1.441,0.77587634
0.08,-0.1701021814346313,1.185,-1.3551022
-2.46,-2.6857544808387757,-1.903,-0.7827545
-3.88,-3.769354693412781,-3.467,-0.3023547
-3.95,-4.320615076541901,-5.187,0.8663849
2.13,1.6352253873348235,2.102,-0.4667746
-0.53,-0.8533270583152771,-0.511,-0.34232706
-1.69,-2.271636949777603,-2.58,0.30836305
-5.48,-5.454834464073181,-4.278,-1.1768345
-4.22,-4.109686294555664,-3.341,-0.7686863
-7.07,-5.297613576889038,-9.029,3.7313864
0.67,0.5189694170951844,1.338,-0.8190306
-2.49,-2.6160488283634185,-3.11,0.49395117
-3.43,-3.246933853209019,-3.148,-0.09893385
-2.49,-2.0097053058147427,-1.882,-0.1277053
-4.4,-3.3911642360687257,-0.805,-2.5861642
-6.44,-7.17472885131836,-5.98,-1.1947289
-4.55,-5.069571431159973,-3.583,-1.4865714
-3.44,-3.86310968875885,-3.23,-0.6331097
-5.06,-5.456854409217835,-4.269,-1.1878544
-6.5,-6.6452963790893556,-5.471,-1.1742964
3.12,3.3921452536582946,2.489,0.90314525
-7.62,-6.963673010826111,-7.566,0.602327
2.48,2.1698305497169494,2.851,-0.68116945
-1.29,-2.2417454295158388,-3.043,0.8012546
-2.02,-2.172044435501099,-3.591,1.4189556
2.97,2.783005117177963,3.03,-0.24699488
-2.1,-2.1427889680862426,-0.71,-1.432789
-6.55,-6.386234809875488,-5.027,-1.3592348
-4.0,-3.1182082448005675,-3.816,0.69779176
-2.49,-2.406823886871338,-2.964,0.5571761
-2.94,-3.1281502199172975,-3.745,0.6168498
-2.64,-2.464872547149658,-3.371,0.90612745
-5.46,-5.677776124954224,-4.178,-1.4997761
-1.91,-1.8435934929847717,-0.853,-0.9905935
-3.88,-4.577947081565857,-5.264,0.6860529
-7.67,-8.297489916801453,-7.137,-1.1604899
1.09,0.5345278928279876,0.826,-0.2914721
-7.03,-6.542152736663819,-5.373,-1.1691527
-0.57,-0.545989995956421,0.944,-1.48999
2.51,2.701844835460186,2.808,-0.106155165
-4.09,-3.812509319782257,-2.835,-0.9775093
-2.3,-2.370932498931885,-1.091,-1.2799325
-3.25,-2.582000372886658,-2.023,-0.5590004
-3.79,-3.498845139980316,-2.554,-0.94484514
-5.29,-4.694270893096924,-3.346,-1.3482709
-4.35,-4.265273796081543,-2.786,-1.4792738
-3.52,-4.165816883325577,-4.473,0.30718312
-2.45,-2.6877186410427094,-2.318,-0.36971864
-3.45,-3.8362703948020935,-3.278,-0.5582704
-4.74,-4.97447474193573,-3.427,-1.5474747
-0.8,-1.742633873462677,-2.319,0.5763661
-5.18,-4.7793854479789735,-4.088,-0.69138545
-2.15,-2.4509873340129853,-2.201,-0.24998733
-5.33,-5.417793142318725,-6.462,1.0442069
-2.22,-2.301158006668091,-3.458,1.156842
-6.92,-7.390959115982056,-5.771,-1.6199591
-4.58,-4.4660934715271,-5.078,0.6119065
-3.88,-4.058458293914795,-2.789,-1.2694583
-1.16,-0.9776079573631287,-0.004,-0.97360796
-2.79,-2.8691261396408083,-3.486,0.61687386
-2.13,-2.0151514825820924,-0.531,-1.4841515
-1.46,-2.002032730102539,-0.947,-1.0550327
-0.44,-0.96351273727417,0.818,-1.7815127
-4.51,-4.588150155544281,-3.825,-0.76315016
-1.83,-1.4667170696258545,-0.093,-1.3737171
-0.56,-0.5326995811462403,0.579,-1.1116996
1.79,2.0884110226631165,1.564,0.524411
-6.1,-6.624682373046875,-10.644,4.0193176
-6.46,-6.8893782501220695,-9.088,2.1986217
-1.95,-2.283445405960083,-0.8,-1.4834454
0.84,0.39942061799764633,0.438,-0.038579382
-4.69,-5.766150112688542,-5.719,-0.047150113
-1.12,-1.992023603439331,-0.117,-1.8750236
-3.51,-2.8643736510276794,-2.303,-0.56137365
-2.67,-2.8280815296769144,-2.704,-0.12408153
-3.24,-2.9134558091163636,-2.076,-0.8374558
-1.82,-1.6185276880264283,-1.864,0.24547231
-0.44,-0.6091487972736359,-0.803,0.1938512
-2.68,-2.735466494321823,-3.221,0.4855335
-4.06,-3.982950768470764,-2.585,-1.3979508
-4.42,-4.407798643112183,-2.995,-1.4127986
1.2,1.0624349694252013,1.648,-0.58556503
-6.62,-6.162588232040405,-5.018,-1.1445882
-4.82,-5.468413779973984,-5.179,-0.28941378
-5.03,-4.898589359283447,-3.286,-1.6125894
-0.79,-1.0736854908466338,-0.606,-0.4676855
-4.45,-4.178967350006103,-2.518,-1.6609674
0.06,0.12903596180677415,0.233,-0.10396404
-4.61,-2.68671842956543,-0.039,-2.6477184
-3.64,-3.356960594177246,-2.287,-1.0699606
-0.48,-0.7163302278518677,0.065,-0.7813302
-4.38,-3.127567129135132,-0.705,-2.4225671
-0.5,-0.7877931876182556,-0.067,-0.7207932
-3.71,-3.283319725036621,-1.839,-1.4443197
-3.2,-4.186879670619964,-3.35,-0.8368797
-3.05,-3.012265245974064,-3.116,0.103734754
-4.07,-4.529151736259461,-2.986,-1.5431517
2.83,2.860517005383968,2.756,0.104517005
-3.22,-2.637408392429352,-1.955,-0.6824084
-3.03,-3.0460361753106118,-2.927,-0.119036175
-2.51,-1.9500703239440917,-2.565,0.6149297
0.71,0.08005378913879391,0.832,-0.7519462
-0.14,-0.5085485265254974,-0.111,-0.39754853
-6.19,-6.150669651031494,-4.955,-1.1956697
-6.32,-6.543601285457611,-5.774,-0.7696013
-3.18,-3.1678298788666726,-3.044,-0.12382988
2.67,2.250602114200592,2.925,-0.6743979
2.52,2.4435605108737946,2.625,-0.18143949
0.5,0.4708311583995819,0.234,0.23683116
-3.22,-2.9783535456657413,-1.985,-0.99335355
-4.13,-3.5996588411331176,-4.569,0.96934116
-5.9,-6.217220943927765,-5.281,-0.93622094
-3.24,-3.498017749071121,-3.078,-0.42001775
-4.82,-4.347569899082184,-3.367,-0.9805699
-2.48,-2.5357445468902586,-3.699,1.1632555
-6.75,-6.72545920085907,-5.582,-1.1434592
0.68,0.579751132965088,1.824,-1.2442489
-0.25,-0.6232951681613922,-0.223,-0.40029517
-2.92,-2.583987533569336,-1.787,-0.79698753
-6.2,-4.7565879068374635,-3.221,-1.5355879
-6.4,-6.52519735956192,-5.859,-0.66619736
-7.0,-6.814078748703003,-7.338,0.52392125
-0.4,-0.5684528667926788,-0.227,-0.34145287
-0.25,-0.12103269219398494,-0.57,0.4489673
-4.05,-4.259708080291748,-3.16,-1.0997081
-4.86,-4.161332959651947,-3.282,-0.87933296
-3.93,-3.3353080549240115,-4.554,1.218692
0.56,0.036451678276061994,1.23,-1.1935483
-5.49,-5.801927604675293,-4.29,-1.5119276
-5.51,-7.167936192512512,-6.161,-1.0069362
-0.82,-1.0126189374923706,0.46,-1.4726189
0.4,0.7461078281402589,1.862,-1.1158922
0.52,0.3769890685081483,1.352,-0.97501093
-1.1,-1.1017819492816925,-1.353,0.25121805
-2.09,-1.9069905121922492,-1.938,0.031009488
1.7,1.6687321686148644,1.679,-0.010267831
1.31,0.9901469221115113,2.374,-1.3838531
-0.16,-0.5880899224281311,0.284,-0.8720899
-4.39,-4.108989503860474,-3.053,-1.0559895
1.92,1.8125723791122437,2.895,-1.0824276
-4.87,-5.167981266021728,-8.824,3.6560187
-3.2,-3.520916126728058,-2.636,-0.8849161
0.93,1.128782159805298,2.357,-1.2282178
-1.96,-2.0326031732559207,-0.405,-1.6276032
-7.29,-6.341012658119202,-5.139,-1.2020127
-2.88,-3.008797599554062,-2.758,-0.2507976
-0.48,-0.3320690531730652,0.448,-0.78006905
-4.37,-2.409419967651367,-6.427,4.01758
-0.9,-1.6599131712913513,-0.851,-0.8089132
-4.72,-4.0740264439582825,-3.165,-0.90902644
-3.48,-3.385956106185913,-1.31,-2.075956
-7.4,-9.63141470527649,-8.481,-1.1504147
-3.35,-3.9486276271343232,-4.269,0.32037237
-4.23,-5.94473424911499,-9.785,3.8402658
-2.34,-2.8231504123210907,-2.573,-0.2501504
-1.89,-1.9332195434570312,-0.416,-1.5172195
-6.69,-6.047192627906799,-4.407,-1.6401926
-4.44,-4.6017401523590085,-3.257,-1.3447402
-3.34,-2.9491527385711667,-1.632,-1.3171527
-1.38,-1.1070567846298218,-0.3,-0.8070568
-2.69,-2.853522791147232,-2.508,-0.3455228
-0.99,-1.6700763206481934,-0.098,-1.5720763
-4.71,-4.4610211324691775,-3.32,-1.1410211
-4.29,-4.772612595796585,-4.944,0.1713874
-2.21,-1.1159480068683623,-0.691,-0.424948
-4.53,-3.8315586299896243,-1.147,-2.6845586
-4.43,-4.346458824157715,-2.933,-1.4134588
2.71,2.570264039039612,2.81,-0.23973596
-4.78,-4.257054683685302,-2.597,-1.6600547
-0.78,-0.8583056221008301,1.024,-1.8823056
-0.95,-1.1820684790611267,-0.575,-0.6070685
-0.74,-0.9321137552261353,0.487,-1.4191138
-1.21,-0.3748136019706726,0.14,-0.5148136
