expt,physics_ml,physics,ml
-3.82,-4.768162036972046,-6.57758,1.809418
-2.93,-3.486767698159218,-3.66474,0.1779723
-0.98,-1.4210217696654797,-1.45543,0.03440823
-0.74,-0.6325205704307556,0.116715,-0.7492356
-1.59,-1.3088928538780213,-0.907798,-0.40109485
-3.75,-3.521823067703247,-2.45829,-1.0635331
-4.55,-4.799707360963821,-4.56098,-0.23872736
-2.73,-1.7801185924100875,-1.61028,-0.16983859
-0.53,-0.40978714931488036,0.516745,-0.92653215
-0.25,-0.3558138247344494,-0.333791,-0.022022825
-5.48,-5.257846379318238,-2.99454,-2.2633064
2.51,2.3419924152565,1.90732,0.43467242
-0.64,-0.13281187301635744,1.07819,-1.2110019
-0.83,0.0643183614209652,0.0647066,-0.00038823858
-6.88,-7.605506856431961,-7.73074,0.12523314
-3.64,-4.22846807434082,-1.97427,-2.254198
-4.84,-4.836673313789368,-4.24443,-0.5922433
-5.22,-2.562678349105835,-0.845567,-1.7171113
-9.01,-9.267433111343383,-6.82641,-2.441023
-0.83,-1.176643874464035,-0.78156,-0.39508387
-0.68,-0.670703929737091,-0.174978,-0.49572593
-3.56,-3.937466512832642,-4.87666,0.9391935
-4.93,-5.1957869342899325,-4.83966,-0.35612693
-8.42,-9.369321785736084,-13.7258,4.356478
-6.16,-5.720067939815522,-5.22681,-0.49325794
-2.23,-2.744138506836891,-2.60682,-0.1373185
-0.53,-1.072018743183136,-0.328502,-0.74351674
-4.47,-3.885624452266693,-3.01116,-0.87446445
-7.17,-7.119502119598389,-5.51506,-1.6044421
-2.78,-3.442345265960693,-4.6221,1.1797547
3.43,2.567051741294861,3.87818,-1.3111283
-11.0,-10.70147427432537,-10.5443,-0.15717427
-6.21,-5.731724745483399,-8.16397,2.4322453
-5.71,-7.263451975803375,-7.41548,0.15202802
-5.26,-5.349764284362793,-4.98249,-0.36727428
-1.14,-1.5447926317024232,-1.37383,-0.17096263
-2.4,-2.995927180131674,-3.03474,0.03881282
-2.33,-1.5202119572601318,-0.656971,-0.86324096
2.38,1.8412948727750778,1.92139,-0.08009513
-6.5,-4.563362297821046,-8.7748,4.2114377
-1.62,-1.0088766186008453,-0.702526,-0.30635062
-6.79,-5.878989520320892,-5.55451,-0.32447952
-1.1,-0.9832938301849365,0.13347,-1.1167638
-0.9,-1.236343995718956,-1.10628,-0.130064
-3.52,-3.29388768699646,-2.92428,-0.3696077
-1.43,-2.0339370643424988,-1.25393,-0.78000706
0.0,0.04953191645050048,0.494274,-0.44474208
1.47,1.1490496368217469,1.58098,-0.43193036
-4.62,-4.699236013336181,-2.76292,-1.936316
-2.38,-2.348996371822357,-2.19608,-0.15291637
2.1,1.6032814997386933,1.77912,-0.1758385
-9.73,-10.670501606178284,-10.2147,-0.4558016
-9.34,-7.644244442863465,-6.18442,-1.4598244
-10.0,-8.824033337020875,-7.0254,-1.7986333
-3.5,-3.832023454681635,-3.82261,-0.009413455
-4.61,-4.9015408970642085,-3.38543,-1.5161109
-2.07,-2.2059088272094725,-1.9494,-0.25650883
-0.33,-0.42763211072158813,-0.111232,-0.3164001
-0.9,-0.875392258846283,-0.454687,-0.42070526
-2.7,-2.964364995069504,-3.21382,0.249455
1.83,1.5079117640066146,1.41048,0.097431764
-3.9,-3.974294741706848,-2.54708,-1.4272147
-1.5,-1.2798374617462158,0.226437,-1.5062745
-6.6,-6.488165846500396,-6.11241,-0.37575585
2.0,1.340468469390869,1.58001,-0.23954153
-7.0,-6.942322208404541,-10.9895,4.047178
-10.78,-13.332513755798338,-17.7065,4.3739862
-0.46,-0.6809909756088257,0.349135,-1.030126
-10.17,-10.362352689170837,-10.1784,-0.18395269
-2.75,-2.9861229513549805,-3.91934,0.93321705
3.16,2.5706253537940977,3.02248,-0.45185465
-10.21,-9.043751351165772,-13.1193,4.0755486
-4.42,-5.504593350462914,-5.63668,0.13208665
-2.56,-3.0033976435089107,-4.23319,1.2297924
-9.51,-10.595490316581726,-10.0267,-0.5687903
-5.0,-4.40876629196167,-3.71136,-0.6974063
-14.21,-14.145281398773193,-13.9255,-0.2197814
2.55,2.2454236047935487,2.63282,-0.3873964
-2.56,-3.4715596796894075,-3.25219,-0.21936968
-2.64,-3.399831146234274,-3.4179,0.018068854
-5.22,-5.0565623562240605,-4.53999,-0.51657236
-2.92,-2.9348602145767213,-2.03486,-0.9000002
-4.5,-4.166631660842896,-1.1554,-3.0112317
-1.66,-1.4623827707195283,-1.05319,-0.40919277
-11.85,-12.724914501190186,-13.2855,0.5605855
-4.1,-4.756003353424072,-5.42207,0.66606665
-7.66,-8.112650274353028,-7.57558,-0.5370703
-1.93,-2.5945562804591655,-2.59937,0.0048137195
-3.28,-3.1953899751472474,-2.72758,-0.46780998
-1.36,-1.6681119572591783,-1.79157,0.12345804
-1.23,-1.1734752927970886,-0.64337,-0.5301053
0.25,0.24570431610107424,-0.30804,0.5537443
-2.45,-3.3074235623168944,-2.42453,-0.88289356
0.34,0.33369775640487664,1.16712,-0.83342224
-5.74,-10.96653967666626,-15.6455,4.6789603
2.88,2.0336104200172422,2.27878,-0.24516958
-4.52,-5.312962542591095,-5.89031,0.57734746
-2.26,-2.4965457616126536,-2.43606,-0.06048576
2.56,2.175662259532213,2.20842,-0.03275774
-5.33,-5.177792444553376,-5.53734,0.35954756
-9.65,-9.459467707481384,-9.32659,-0.13287771
-0.78,-1.122406553817749,-0.872876,-0.24953055
1.23,1.231436582736969,1.72768,-0.49624342
-5.04,-5.55321618812561,-6.36168,0.8084638
-9.8,-8.58606396308899,-5.59666,-2.989404
-18.72,-16.651019075775146,-14.1359,-2.515119
-10.64,-10.200886995429993,-9.25937,-0.941517
-2.22,-2.6674679867076874,-3.02813,0.360662
0.75,0.6254674022483826,1.24953,-0.6240626
-4.01,-4.34697517244339,-4.48067,0.13369483
-3.68,-3.656508413658142,-3.42936,-0.22714841
-0.4,-0.393321174243927,0.501321,-0.8946422
-3.37,-3.229524181842804,-3.62975,0.40022582
-1.24,-1.483952876996994,-1.55695,0.07299712
-4.39,-4.43160273513794,-2.54335,-1.8882527
-9.94,-8.599102215194701,-11.0994,2.5002978
-6.13,-6.31320056520462,-5.37761,-0.93559057
-6.13,-6.473837498035431,-5.73784,-0.7359975
-6.09,-5.758706461868286,-8.48621,2.7275035
-3.71,-2.9010853258895875,-1.88443,-1.0166553
-4.69,-4.869097883195877,-5.19547,0.32637212
-3.78,-3.2389499774694444,-3.33095,0.09200002
-1.4,-0.6326004080657959,-0.814638,0.18203759
1.16,1.0204745216941833,1.11506,-0.09458548
-1.08,-0.6186615123767852,-0.824977,0.20631549
-4.31,-4.939747863159179,-4.62461,-0.31513786
-6.69,-6.485622056045532,-9.75254,3.266918
-0.85,-0.8071287721452713,-0.611056,-0.19607277
-7.65,-8.557924920272827,-10.5162,1.9582751
-0.9,-0.9990821965408325,-1.42557,0.4264878
2.93,2.4670514951610567,2.67309,-0.2060385
-2.93,-3.7627872539329528,-3.25283,-0.50995725
-11.14,-12.013862933044434,-9.59913,-2.414733
-4.85,-4.298751426887512,-3.44245,-0.8563014
-5.91,-5.7963070139884945,-5.0985,-0.697807
-3.64,-2.9597876233673093,-1.99121,-0.9685776
2.88,2.16027277256012,2.60951,-0.44923723
-4.91,-5.700504711475372,-5.41284,-0.2876647
-0.86,-1.0154405128879547,-0.601092,-0.4143485
-5.53,-5.3619526636123656,-5.0237,-0.33825266
-9.41,-9.725984313964844,-12.4405,2.7145157
-4.95,-6.627748994255066,-7.45565,0.827901
0.14,0.5974549516677856,0.9559,-0.35844505
-7.78,-9.682598423957824,-11.0125,1.3299016
-1.92,-3.1543136124992373,-3.26379,0.10947639
-2.01,-1.7020302005386352,-1.13631,-0.5657202
-3.17,-2.652318184738159,-1.68438,-0.9679382
-6.23,-5.675893537940979,-6.69444,1.0185465
-2.64,-2.607429743766785,-1.58225,-1.0251797
-4.04,-4.924234120941162,-6.64135,1.7171159
-0.11,0.17550004990386964,0.315228,-0.13972795
-16.92,-16.357833965682985,-14.2034,-2.154434
-3.88,-3.2402062158966065,-2.24879,-0.9914162
-3.12,-1.997002355899811,-1.45809,-0.53891236
-1.74,-0.7932582753257751,-0.463833,-0.32942528
-3.92,-3.342979361038208,-2.14173,-1.2012494
-1.21,-1.0667656450080871,-0.721355,-0.34541065
-4.7,-5.359843939609528,-5.08732,-0.27252394
-5.94,-6.137320091590881,-6.28411,0.14678991
-0.23,-0.3637901864513397,-0.0397684,-0.3240218
-2.11,-2.214349778975248,-2.15562,-0.05872978
-4.09,-3.4402087572097777,-2.42155,-1.0186588
-8.11,-8.08215390930176,-7.41635,-0.6658039
-4.91,-4.639572004890442,-3.19085,-1.448722
-3.28,-3.6877837366867063,-3.10348,-0.58430374
-2.28,-2.7632986945056914,-2.54764,-0.2156587
2.06,2.13852587059021,2.33978,-0.20125413
-2.82,-2.74014429977417,-2.56703,-0.1731143
-1.24,-0.7700226743030547,-1.00473,0.23470733
-0.19,-1.7211163680496215,-0.574444,-1.1466724
-2.89,-3.0027673841667175,-2.31487,-0.6878974
-8.84,-8.57662086856842,-8.43913,-0.13749087
-1.66,-1.6511203216934205,-2.12569,0.47456968
-7.28,-7.475921069259644,-7.15087,-0.32505107
-4.7,-4.704224639739991,-3.22784,-1.4763846
-3.92,-4.877891218566894,-5.5199,0.6420088
-4.02,-4.928909270133972,-5.31384,0.38493073
-3.64,-4.37116695985794,-5.05235,0.68118304
-4.15,-3.2315857076644896,-2.59,-0.6415857
-1.24,-1.2467832175827027,-1.59966,0.35287678
-3.13,-3.991810388479233,-4.21666,0.22484961
-0.84,-0.9429118488645554,-1.14971,0.20679815
-2.74,-3.046271140899658,-2.11109,-0.93518114
-5.9,-5.795162587738037,-5.4481,-0.3470626
1.68,1.2814173560476303,1.46041,-0.17899264
2.93,2.290758497442007,2.34462,-0.053861503
-3.67,-4.283654411010742,-5.00793,0.7242756
2.56,2.4852358019924163,2.41431,0.0709258
-9.29,-8.182186286430358,-7.24523,-0.9369563
-7.48,-7.663468108139038,-7.35921,-0.3042581
-1.34,-1.4184096095848084,-1.09878,-0.3196296
0.16,-0.09345702217292787,-0.216707,0.12324998
-4.63,-4.934566782233715,-4.96656,0.031993218
-4.39,-5.223670884857178,-5.64226,0.41858912
